player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,34,10,17,0,0,4,5,2,6,8,1,0,0,1,4,24,TRUE,2016-02-25,Drexel,A
S. Johnson,F,23,1,5,0,0,0,2,1,1,2,0,0,2,2,4,2,TRUE,2016-02-25,Drexel,A
A. Mosley,G,22,2,5,1,1,3,4,1,1,2,2,0,0,1,4,8,TRUE,2016-02-25,Drexel,A
C. Hayes,G,36,2,4,1,3,3,4,2,5,7,2,1,0,0,2,8,TRUE,2016-02-25,Drexel,A
K. Holden,G,39,6,20,1,4,5,7,0,1,1,7,0,0,1,2,18,TRUE,2016-02-25,Drexel,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Drexel,A
M. Jeffers,F,19,2,5,0,0,0,1,3,5,8,0,0,0,1,1,4,FALSE,2016-02-25,Drexel,A
D. Pinkard,F,24,0,2,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2016-02-25,Drexel,A
C. McRoy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-25,Drexel,A
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-25,Drexel,A
TEAM,NA,NA,23,58,3,9,15,23,13,24,37,12,2,2,7,22,64,FALSE,2016-02-25,Drexel,A
