player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,19,2,3,0,0,1,3,2,1,3,0,0,1,4,3,5,TRUE,2016-01-09,UNC Wilmington,H
M. King-Davis,F,34,8,11,0,0,13,15,3,6,9,1,0,0,2,1,29,TRUE,2016-01-09,UNC Wilmington,H
C. Hayes,G,38,1,7,1,4,1,4,1,5,6,1,0,1,1,1,4,TRUE,2016-01-09,UNC Wilmington,H
A. Mosley,G,40,4,10,0,0,7,7,0,6,6,3,1,0,6,2,15,TRUE,2016-01-09,UNC Wilmington,H
K. Holden,G,34,3,10,0,2,7,8,1,1,2,4,0,0,5,3,13,TRUE,2016-01-09,UNC Wilmington,H
B. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UNC Wilmington,H
D. Pinkard,F,22,0,4,0,1,1,2,2,2,4,0,0,0,2,3,1,FALSE,2016-01-09,UNC Wilmington,H
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UNC Wilmington,H
C. McRoy,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,UNC Wilmington,H
C. Lochner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,UNC Wilmington,H
TEAM,NA,NA,18,46,1,8,30,39,12,22,34,9,1,2,20,13,67,FALSE,2016-01-09,UNC Wilmington,H
