player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,22,4,6,0,0,3,8,3,6,9,0,0,0,1,2,11,TRUE,2015-11-24,Fairleigh Dickinson,H
M. King-Davis,F,34,4,11,0,0,6,10,5,5,10,3,0,1,0,1,14,TRUE,2015-11-24,Fairleigh Dickinson,H
C. Corbett,F,34,3,10,1,7,0,2,1,5,6,1,1,0,0,4,7,TRUE,2015-11-24,Fairleigh Dickinson,H
C. Hayes,G,33,3,10,0,6,2,5,0,4,4,2,4,0,4,3,8,TRUE,2015-11-24,Fairleigh Dickinson,H
K. Holden,G,38,8,16,5,8,0,0,0,5,5,6,1,0,2,4,21,TRUE,2015-11-24,Fairleigh Dickinson,H
S. Johnson,F,11,0,2,0,0,4,4,5,2,7,0,0,0,2,1,4,FALSE,2015-11-24,Fairleigh Dickinson,H
B. Harris,F,5,1,2,0,0,0,0,2,1,3,0,0,0,0,3,2,FALSE,2015-11-24,Fairleigh Dickinson,H
D. Pinkard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-24,Fairleigh Dickinson,H
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-24,Fairleigh Dickinson,H
A. Mosley,G,19,2,2,0,0,2,5,0,1,1,3,0,1,1,2,6,FALSE,2015-11-24,Fairleigh Dickinson,H
TEAM,NA,NA,25,59,6,21,17,34,17,31,48,15,6,2,12,20,73,FALSE,2015-11-24,Fairleigh Dickinson,H
