player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,34,2,7,0,0,2,4,1,4,5,1,1,2,4,1,6,TRUE,2015-11-29,Temple,A
M. King-Davis,F,30,5,15,0,0,3,4,5,5,10,2,0,1,0,3,13,TRUE,2015-11-29,Temple,A
C. Corbett,F,15,1,6,0,3,0,0,2,3,5,1,0,0,1,0,2,TRUE,2015-11-29,Temple,A
C. Hayes,G,37,7,16,3,9,0,0,2,7,9,1,0,1,1,0,17,TRUE,2015-11-29,Temple,A
K. Holden,G,35,3,12,0,4,2,2,1,1,2,2,0,0,1,2,8,TRUE,2015-11-29,Temple,A
S. Johnson,F,15,1,3,0,0,0,0,2,1,3,1,1,0,2,1,2,FALSE,2015-11-29,Temple,A
B. Harris,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-29,Temple,A
S. Locke,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Temple,A
A. Mosley,G,28,1,3,0,1,0,0,0,6,6,1,0,0,1,2,2,FALSE,2015-11-29,Temple,A
C. McRoy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Temple,A
TEAM,NA,NA,20,63,3,18,7,10,16,27,43,9,2,4,11,12,50,FALSE,2015-11-29,Temple,A
