player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,23,4,9,0,0,3,6,0,7,7,0,2,0,1,4,11,TRUE,2016-01-21,UNC Wilmington,A
D. Pinkard,F,27,3,5,1,3,1,2,2,5,7,1,0,0,0,5,8,TRUE,2016-01-21,UNC Wilmington,A
K. Holden,G,33,10,25,1,4,1,1,2,3,5,1,2,0,1,1,22,TRUE,2016-01-21,UNC Wilmington,A
C. Hayes,G,37,1,6,0,3,2,2,0,1,1,2,1,1,0,2,4,TRUE,2016-01-21,UNC Wilmington,A
A. Mosley,G,37,3,5,0,0,5,7,0,2,2,2,0,0,3,2,11,TRUE,2016-01-21,UNC Wilmington,A
B. Harris,F,18,1,3,0,0,0,1,4,4,8,0,0,1,2,5,2,FALSE,2016-01-21,UNC Wilmington,A
M. Jeffers,F,25,3,5,0,0,6,9,1,4,5,1,0,1,1,4,12,FALSE,2016-01-21,UNC Wilmington,A
C. McRoy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-21,UNC Wilmington,A
C. Lochner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,UNC Wilmington,A
TEAM,NA,NA,25,58,2,10,18,28,10,28,38,7,5,3,8,24,70,FALSE,2016-01-21,UNC Wilmington,A
