player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,27,3,7,0,0,0,0,3,6,9,1,0,0,3,2,6,TRUE,2016-01-07,Northeastern,A
M. King-Davis,F,29,3,8,0,0,2,4,4,4,8,1,0,0,4,4,8,TRUE,2016-01-07,Northeastern,A
C. Hayes,G,30,4,12,2,7,2,2,1,2,3,1,1,0,1,2,12,TRUE,2016-01-07,Northeastern,A
A. Mosley,G,33,5,9,3,4,0,2,0,3,3,2,0,0,2,2,13,TRUE,2016-01-07,Northeastern,A
K. Holden,G,34,5,15,4,10,0,0,1,2,3,6,0,0,1,4,14,TRUE,2016-01-07,Northeastern,A
B. Harris,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-01-07,Northeastern,A
D. Pinkard,F,30,1,6,0,4,0,0,0,4,4,3,1,1,1,1,2,FALSE,2016-01-07,Northeastern,A
S. Locke,G,3,0,2,0,2,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-01-07,Northeastern,A
C. McRoy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Northeastern,A
C. Lochner,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-07,Northeastern,A
TEAM,NA,NA,21,60,9,27,5,10,9,27,36,15,3,1,12,16,56,FALSE,2016-01-07,Northeastern,A
