player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,20,1,1,0,0,3,4,1,1,2,0,1,1,3,3,5,TRUE,2015-12-22,Villanova,A
M. King-Davis,F,31,1,7,0,0,2,3,3,2,5,0,0,0,1,1,4,TRUE,2015-12-22,Villanova,A
C. Hayes,G,38,5,14,3,9,1,2,0,2,2,2,2,0,0,0,14,TRUE,2015-12-22,Villanova,A
A. Mosley,G,27,1,1,0,0,0,0,1,1,2,4,0,0,4,4,2,TRUE,2015-12-22,Villanova,A
K. Holden,G,38,8,16,6,10,1,2,0,3,3,1,0,0,8,3,23,TRUE,2015-12-22,Villanova,A
S. Johnson,F,17,0,3,0,0,0,0,1,0,1,1,1,0,2,2,0,FALSE,2015-12-22,Villanova,A
B. Harris,F,12,0,0,0,0,0,1,3,1,4,0,0,1,1,2,0,FALSE,2015-12-22,Villanova,A
S. Locke,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Villanova,A
C. McRoy,G,13,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2015-12-22,Villanova,A
C. Lochner,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,Villanova,A
TEAM,NA,NA,16,46,9,23,7,12,12,14,26,9,4,2,19,16,48,FALSE,2015-12-22,Villanova,A
