player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. King-Davis,F,30,5,10,0,0,3,5,4,8,12,1,0,1,2,2,13,TRUE,2015-11-13,Delaware State,A
M. Jeffers,F,24,1,4,0,0,4,4,1,3,4,2,0,2,2,1,6,TRUE,2015-11-13,Delaware State,A
C. Corbett,F,35,4,9,1,5,3,6,4,3,7,2,1,2,0,2,12,TRUE,2015-11-13,Delaware State,A
C. Hayes,G,34,3,12,2,9,4,4,0,8,8,2,0,0,2,0,12,TRUE,2015-11-13,Delaware State,A
K. Holden,G,36,3,7,2,5,1,2,0,2,2,5,1,1,3,1,9,TRUE,2015-11-13,Delaware State,A
S. Johnson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Delaware State,A
B. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-13,Delaware State,A
D. Pinkard,F,30,3,6,3,6,1,2,0,6,6,1,0,0,2,1,10,FALSE,2015-11-13,Delaware State,A
A. Mosley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-13,Delaware State,A
TEAM,NA,NA,19,48,8,25,16,23,10,34,44,13,2,6,15,9,62,FALSE,2015-11-13,Delaware State,A
