play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
2,1,19:41,2381,2381,Damian Eargle Turnover.,0,0,0,11,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
3,1,19:30,2370,2370,Vaughn Duggins made Jumper.  Assisted by Matt Vest.,2,0,2,10,0.5446607376595273,0.5446607376595273,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
4,1,19:20,2360,2360,Vytas Sulskis made Jumper.,2,2,0,19,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
5,1,19:01,2341,2341,N'Gai Evans missed Jumper.,2,2,0,0,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
6,1,19:01,2341,2341,Vytas Sulskis Defensive Rebound.,2,2,0,11,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
7,1,18:50,2330,2330,Kendrick Perry missed Three Point Jumper.,2,2,0,0,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
8,1,18:50,2330,2330,Matt Vest Defensive Rebound.,2,2,0,22,0.5,0.5,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
9,1,18:28,2308,2308,Vaughn Duggins made Layup.,4,2,2,10,0.5460100625768887,0.5460100625768887,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
10,1,18:18,2298,2298,Vytas Sulskis Turnover.,4,2,2,1,0.546231860846261,0.546231860846261,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
11,1,18:17,2297,2297,Vaughn Duggins Steal.,4,2,2,2,0.5462540972634312,0.5462540972634312,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
12,1,18:15,2295,2295,Matt Vest made Layup.  Assisted by Vaughn Duggins.,6,2,4,14,0.5918099994501599,0.5918099994501599,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
13,1,18:01,2281,2281,Vytas Sulskis made Jumper.,6,4,2,31,0.5466112148644995,0.5466112148644995,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
14,1,17:30,2250,2250,Vaughn Duggins made Jumper.,8,4,4,22,0.5937797427901017,0.5937797427901017,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
15,1,17:08,2228,2228,Vytas Sulskis made Three Point Jumper.  Assisted by Kendrick Perry.,8,7,1,21,0.5239598284409085,0.5239598284409085,Wright State,Youngstown St,6,6,NA,310382750,2011-02-07
