play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
2,1,19:36,2376,2376,Jewuan Long missed Three Point Jumper.,0,0,0,0,0.5,0.5,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
3,1,19:36,2376,2376,Jeremy Granger Defensive Rebound.,0,0,0,13,0.5,0.5,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
4,1,19:23,2363,2363,Curry McKinney made Jumper.,2,0,2,35,0.5448106339192909,0.5448106339192909,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
5,1,18:48,2328,2328,Edward Daniel Turnover.,2,0,2,25,0.5455697159214952,0.5455697159214952,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
6,1,18:23,2303,2303,Isaac Smith missed Jumper.,2,0,2,0,0.5461208317819461,0.5461208317819461,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
7,1,18:23,2303,2303,Edward Daniel Block.,2,0,2,2,0.5461208317819461,0.5461208317819461,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
8,1,18:21,2301,2301,Murray State Defensive Rebound.,2,0,2,12,0.5461652125929003,0.5461652125929003,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
9,1,18:09,2289,2289,B.J. Jenkins missed Three Point Jumper.,2,0,2,0,0.5464323470136655,0.5464323470136655,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
10,1,18:09,2289,2289,Zavier Sanders Defensive Rebound.,2,0,2,10,0.5464323470136655,0.5464323470136655,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
11,1,17:59,2279,2279,Zavier Sanders Turnover.,2,0,2,19,0.5466560252495682,0.5466560252495682,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
12,1,17:40,2260,2260,Foul on Matt Dorlack,2,0,2,0,0.5470834862749095,0.5470834862749095,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
13,1,17:40,2260,2260,Edward Daniel missed Free Throw.,2,0,2,0,0.5470834862749095,0.5470834862749095,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
14,1,17:40,2260,2260,null,2,0,2,0,0.5470834862749095,0.5470834862749095,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
15,1,17:40,2260,2260,Edward Daniel made Free Throw.,2,1,1,17,0.5235941644404918,0.5235941644404918,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
16,1,17:23,2243,2243,Foul on Matt Dorlack,2,1,1,0,0.5237879470207863,0.5237879470207863,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
17,1,17:23,2243,2243,Matt Dorlack Turnover.,2,1,1,26,0.5237879470207863,0.5237879470207863,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
18,1,16:57,2217,2217,B.J. Jenkins made Three Point Jumper.  Assisted by Isacc Miles.,2,4,-2,33,0.45193882090682996,0.45193882090682996,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
19,1,16:24,2184,2184,Shaun Pratl Turnover.,2,4,-2,1,0.4511809123319471,0.4511809123319471,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
20,1,16:23,2183,2183,B.J. Jenkins Steal.,2,4,-2,3,0.45115786546126196,0.45115786546126196,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
21,1,16:20,2180,2180,B.J. Jenkins made Layup.,2,6,-4,19,0.40310461821457266,0.40310461821457266,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
22,1,16:01,2161,2161,Foul on Edward Daniel,2,6,-4,10,0.40225169967599833,0.40225169967599833,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
23,1,15:51,2151,2151,Jeremy Granger made Jumper.,4,6,-2,31,0.4504177071016731,0.4504177071016731,Eastern Illinois,Murray State,4,4,NA,310382197,2011-02-07
