player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,31,2,2,0,0,0,0,3,5,8,1,0,1,5,2,4,TRUE,2009-11-16,Colgate,H
S. Robinson,F,34,8,8,2,2,0,2,1,2,3,3,0,2,1,1,18,TRUE,2009-11-16,Colgate,H
G. Edwards,F,30,7,8,0,0,0,0,3,2,5,0,1,3,1,1,14,TRUE,2009-11-16,Colgate,H
J. Dyson,G,37,3,15,1,5,3,4,1,2,3,6,0,1,3,2,10,TRUE,2009-11-16,Colgate,H
K. Walker,G,34,7,16,2,5,0,0,1,0,1,6,5,1,2,0,16,TRUE,2009-11-16,Colgate,H
J. Coombs-McDaniel,F,15,3,6,3,6,2,4,0,1,1,1,0,0,1,3,11,FALSE,2009-11-16,Colgate,H
J. TriceJ,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-11-16,Colgate,H
C. Okwandu,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-16,Colgate,H
D. Beverly,G,5,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-11-16,Colgate,H
D. Smith,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-11-16,Colgate,H
TEAM,NA,NA,32,58,8,19,5,10,13,16,29,20,7,8,13,10,77,FALSE,2009-11-16,Colgate,H
