player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,39,5,11,0,3,0,1,2,7,9,1,1,1,2,1,10,TRUE,2010-02-13,Cincinnati,H
A. Majok,F,8,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,TRUE,2010-02-13,Cincinnati,H
A. Oriakhi,F,15,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2010-02-13,Cincinnati,H
K. Walker,G,26,4,11,2,3,4,6,1,0,1,3,2,0,1,3,14,TRUE,2010-02-13,Cincinnati,H
J. Dyson,G,40,5,16,1,7,2,5,4,2,6,3,3,0,5,2,13,TRUE,2010-02-13,Cincinnati,H
J. Coombs-McDaniel,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,Cincinnati,H
G. Edwards,F,36,4,6,0,0,2,4,3,4,7,0,2,3,4,3,10,FALSE,2010-02-13,Cincinnati,H
C. Okwandu,C,17,0,3,0,0,0,0,2,2,4,0,2,0,0,0,0,FALSE,2010-02-13,Cincinnati,H
D. Beverly,G,11,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,FALSE,2010-02-13,Cincinnati,H
D. Smith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2010-02-13,Cincinnati,H
TEAM,NA,NA,18,52,3,15,9,18,12,20,32,9,12,6,16,15,48,FALSE,2010-02-13,Cincinnati,H
