player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Majok,F,16,0,2,0,0,1,2,1,2,3,0,0,0,1,2,1,TRUE,2009-12-20,UCF,H
S. Robinson,F,28,9,13,1,3,7,11,3,2,5,0,1,0,1,2,26,TRUE,2009-12-20,UCF,H
A. Oriakhi,F,24,0,1,0,0,0,1,0,2,2,0,0,4,1,5,0,TRUE,2009-12-20,UCF,H
K. Walker,G,39,2,8,1,3,3,4,0,4,4,8,2,0,4,1,8,TRUE,2009-12-20,UCF,H
J. Dyson,G,28,5,15,4,6,2,2,0,4,4,4,1,0,5,3,16,TRUE,2009-12-20,UCF,H
J. Coombs-McDaniel,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-20,UCF,H
G. Edwards,F,34,1,1,0,0,3,4,3,8,11,0,2,7,1,0,5,FALSE,2009-12-20,UCF,H
J. TriceJ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-20,UCF,H
D. Beverly,G,17,1,1,1,1,0,0,0,0,0,3,0,0,3,0,3,FALSE,2009-12-20,UCF,H
D. Smith,G,5,0,0,0,0,1,4,0,1,1,0,1,0,1,0,1,FALSE,2009-12-20,UCF,H
TEAM,NA,NA,18,41,7,13,17,28,9,25,34,15,7,11,17,13,60,FALSE,2009-12-20,UCF,H
