player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,35,5,8,0,0,0,1,5,3,8,2,0,2,2,0,10,TRUE,2010-03-09,St. John's,N
A. Majok,F,17,0,2,0,0,1,5,1,1,2,0,0,3,0,1,1,TRUE,2010-03-09,St. John's,N
A. Oriakhi,F,18,1,4,0,0,0,2,1,3,4,0,0,0,0,2,2,TRUE,2010-03-09,St. John's,N
J. Dyson,G,26,2,6,0,1,0,0,0,4,4,2,2,0,9,2,4,TRUE,2010-03-09,St. John's,N
K. Walker,G,37,4,17,2,8,2,6,2,3,5,4,3,0,3,4,12,TRUE,2010-03-09,St. John's,N
J. Coombs-McDaniel,F,13,3,4,0,0,0,0,1,0,1,1,0,0,0,2,6,FALSE,2010-03-09,St. John's,N
G. Edwards,F,30,4,10,0,0,3,4,6,0,6,1,1,1,4,3,11,FALSE,2010-03-09,St. John's,N
C. Okwandu,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-09,St. John's,N
D. Smith,G,9,1,2,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2010-03-09,St. John's,N
D. Beverly,G,10,1,3,1,1,0,0,2,0,2,0,0,0,0,0,3,FALSE,2010-03-09,St. John's,N
TEAM,NA,NA,21,56,3,10,6,18,23,15,38,10,6,6,20,15,51,FALSE,2010-03-09,St. John's,N
