player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,36,5,10,0,3,4,5,6,5,11,1,0,0,4,2,14,TRUE,2010-02-01,Louisville,A
A. Majok,F,15,0,0,0,0,0,0,1,5,6,0,0,2,0,4,0,TRUE,2010-02-01,Louisville,A
A. Oriakhi,F,13,2,4,0,0,4,4,2,4,6,0,0,1,0,4,8,TRUE,2010-02-01,Louisville,A
J. Dyson,G,27,6,17,3,5,3,4,1,1,2,3,0,0,3,4,18,TRUE,2010-02-01,Louisville,A
K. Walker,G,40,5,15,1,4,4,4,1,4,5,3,2,0,4,3,15,TRUE,2010-02-01,Louisville,A
J. Coombs-McDaniel,F,19,0,4,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-02-01,Louisville,A
G. Edwards,F,37,3,6,0,0,7,9,1,3,4,1,1,0,3,2,13,FALSE,2010-02-01,Louisville,A
C. Okwandu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Louisville,A
D. Beverly,G,10,0,0,0,0,1,2,2,2,4,0,1,0,2,3,1,FALSE,2010-02-01,Louisville,A
TEAM,NA,NA,21,56,4,13,23,28,17,26,43,8,4,3,18,22,69,FALSE,2010-02-01,Louisville,A
