player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,33,5,10,0,2,1,2,1,4,5,0,1,0,2,3,11,TRUE,2010-01-17,Michigan,A
A. Oriakhi,F,28,2,6,0,0,0,0,3,10,13,0,0,1,2,3,4,TRUE,2010-01-17,Michigan,A
C. Okwandu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-17,Michigan,A
J. Dyson,G,19,5,16,1,4,2,5,1,0,1,3,4,0,3,4,13,TRUE,2010-01-17,Michigan,A
K. Walker,G,33,2,5,0,2,11,13,1,5,6,2,1,0,3,2,15,TRUE,2010-01-17,Michigan,A
J. Coombs-McDaniel,F,15,0,5,0,3,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-17,Michigan,A
G. Edwards,F,37,6,7,0,0,2,5,7,1,8,2,1,1,3,2,14,FALSE,2010-01-17,Michigan,A
A. Majok,F,12,2,3,0,0,0,0,0,3,3,0,0,1,1,2,4,FALSE,2010-01-17,Michigan,A
D. Beverly,G,21,1,3,0,0,0,0,0,2,2,1,1,0,2,0,2,FALSE,2010-01-17,Michigan,A
TEAM,NA,NA,23,55,1,11,16,25,15,26,41,9,8,3,17,18,63,FALSE,2010-01-17,Michigan,A
