player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,36,7,9,2,3,2,2,1,8,9,0,0,3,2,2,18,TRUE,2010-01-20,St. John's,H
A. Oriakhi,F,24,1,1,0,0,0,0,0,2,2,0,1,2,0,1,2,TRUE,2010-01-20,St. John's,H
C. Okwandu,C,14,2,4,0,0,0,0,2,0,2,0,0,1,1,3,4,TRUE,2010-01-20,St. John's,H
J. Dyson,G,37,8,14,3,6,2,2,1,5,6,5,0,2,4,2,21,TRUE,2010-01-20,St. John's,H
K. Walker,G,35,7,12,1,3,2,2,0,4,4,6,3,1,1,3,17,TRUE,2010-01-20,St. John's,H
J. Coombs-McDaniel,F,7,1,3,0,1,1,2,0,1,1,0,0,0,2,1,3,FALSE,2010-01-20,St. John's,H
G. Edwards,F,19,1,4,0,0,2,2,1,4,5,1,0,1,1,4,4,FALSE,2010-01-20,St. John's,H
A. Majok,F,9,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,FALSE,2010-01-20,St. John's,H
D. Beverly,G,19,1,2,0,1,2,2,0,2,2,3,1,0,1,1,4,FALSE,2010-01-20,St. John's,H
TEAM,NA,NA,29,51,6,14,11,12,6,29,35,15,5,10,14,17,75,FALSE,2010-01-20,St. John's,H
