player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,20,3,7,0,3,0,0,1,3,4,0,0,0,3,1,6,TRUE,2010-03-06,South Florida,A
A. Majok,F,29,3,5,0,0,0,0,1,5,6,1,0,6,2,3,6,TRUE,2010-03-06,South Florida,A
A. Oriakhi,F,21,3,3,0,0,0,0,2,0,2,0,0,1,0,2,6,TRUE,2010-03-06,South Florida,A
K. Walker,G,34,7,17,1,8,3,4,2,4,6,4,3,0,4,0,18,TRUE,2010-03-06,South Florida,A
J. Dyson,G,22,2,6,0,1,0,0,0,0,0,2,0,0,2,2,4,TRUE,2010-03-06,South Florida,A
J. Coombs-McDaniel,F,18,3,9,1,4,0,0,0,0,0,1,3,0,0,2,7,FALSE,2010-03-06,South Florida,A
G. Edwards,F,18,3,7,0,0,1,2,1,3,4,0,0,1,0,0,7,FALSE,2010-03-06,South Florida,A
A. Hornat,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,South Florida,A
C. Okwandu,C,13,1,1,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2010-03-06,South Florida,A
D. Beverly,G,14,4,6,0,1,0,0,1,0,1,2,1,0,1,1,8,FALSE,2010-03-06,South Florida,A
D. Smith,G,11,1,2,0,0,2,2,1,0,1,1,0,0,1,5,4,FALSE,2010-03-06,South Florida,A
TEAM,NA,NA,30,63,2,17,6,8,12,18,30,11,8,8,13,17,68,FALSE,2010-03-06,South Florida,A
