player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,37,5,8,0,1,4,6,8,5,13,1,2,1,5,1,14,TRUE,2010-02-28,Louisville,H
A. Majok,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-28,Louisville,H
C. Okwandu,C,16,0,2,0,0,0,2,5,3,8,0,0,1,2,5,0,TRUE,2010-02-28,Louisville,H
K. Walker,G,37,7,16,4,7,10,10,1,3,4,3,0,2,1,1,28,TRUE,2010-02-28,Louisville,H
J. Dyson,G,35,6,13,1,4,0,1,0,5,5,4,2,1,6,3,13,TRUE,2010-02-28,Louisville,H
J. Coombs-McDaniel,F,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-28,Louisville,H
A. Oriakhi,F,21,1,4,0,0,0,0,1,3,4,1,0,0,2,4,2,FALSE,2010-02-28,Louisville,H
G. Edwards,F,38,5,12,0,0,7,8,5,8,13,4,2,1,3,0,17,FALSE,2010-02-28,Louisville,H
D. Beverly,G,8,1,1,0,0,0,0,0,2,2,2,0,1,1,1,2,FALSE,2010-02-28,Louisville,H
TEAM,NA,NA,25,58,5,13,21,27,20,30,50,15,6,7,22,15,76,FALSE,2010-02-28,Louisville,H
