player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,1,4,0,0,2,2,6,2,8,1,1,0,0,3,4,TRUE,2010-02-22,West Virginia,H
S. Robinson,F,37,6,10,2,4,1,3,5,8,13,1,1,0,1,3,15,TRUE,2010-02-22,West Virginia,H
A. Majok,F,17,1,3,0,0,1,2,1,1,2,0,0,1,0,5,3,TRUE,2010-02-22,West Virginia,H
K. Walker,G,39,3,10,1,4,14,17,1,3,4,4,3,0,4,1,21,TRUE,2010-02-22,West Virginia,H
J. Dyson,G,36,6,16,0,2,5,9,0,2,2,1,2,0,3,2,17,TRUE,2010-02-22,West Virginia,H
J. Coombs-McDaniel,F,11,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,FALSE,2010-02-22,West Virginia,H
G. Edwards,F,25,3,4,0,0,5,5,2,4,6,0,0,1,2,5,11,FALSE,2010-02-22,West Virginia,H
C. Okwandu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,West Virginia,H
D. Beverly,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-22,West Virginia,H
TEAM,NA,NA,20,48,3,11,30,42,17,20,37,8,7,2,10,19,73,FALSE,2010-02-22,West Virginia,H
