player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,36,9,19,3,6,1,2,4,12,16,1,2,2,2,1,22,TRUE,2010-01-02,Notre Dame,H
A. Majok,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,TRUE,2010-01-02,Notre Dame,H
A. Oriakhi,F,24,1,6,0,0,2,2,4,5,9,0,0,4,1,1,4,TRUE,2010-01-02,Notre Dame,H
J. Dyson,G,39,6,13,0,3,8,10,0,2,2,10,2,2,0,4,20,TRUE,2010-01-02,Notre Dame,H
K. Walker,G,37,3,5,0,1,5,6,0,4,4,10,1,1,6,0,11,TRUE,2010-01-02,Notre Dame,H
J. Coombs-McDaniel,F,16,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2010-01-02,Notre Dame,H
G. Edwards,F,27,6,10,0,0,1,1,1,1,2,1,1,0,1,2,13,FALSE,2010-01-02,Notre Dame,H
C. Okwandu,C,14,5,5,0,0,0,0,3,2,5,0,0,1,1,2,10,FALSE,2010-01-02,Notre Dame,H
D. Beverly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Notre Dame,H
TEAM,NA,NA,30,60,3,12,19,23,12,30,42,22,6,11,13,13,82,FALSE,2010-01-02,Notre Dame,H
