player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,37,3,9,0,1,4,4,4,5,9,0,0,1,5,1,10,TRUE,2009-12-09,Kentucky,N
A. Oriakhi,F,34,2,4,0,0,0,1,2,4,6,0,1,3,2,4,4,TRUE,2009-12-09,Kentucky,N
C. Okwandu,C,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2009-12-09,Kentucky,N
J. Dyson,G,32,5,12,1,2,6,10,1,4,5,3,1,0,5,4,17,TRUE,2009-12-09,Kentucky,N
K. Walker,G,37,5,14,0,2,2,5,2,6,8,6,1,1,2,2,12,TRUE,2009-12-09,Kentucky,N
J. Coombs-McDaniel,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Kentucky,N
G. Edwards,F,36,7,10,0,1,2,2,3,5,8,1,0,3,3,3,16,FALSE,2009-12-09,Kentucky,N
J. TriceJ,F,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2009-12-09,Kentucky,N
D. Beverly,G,12,1,1,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2009-12-09,Kentucky,N
TEAM,NA,NA,23,51,1,6,14,24,15,27,42,11,3,8,20,18,61,FALSE,2009-12-09,Kentucky,N
