player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,33,3,9,0,1,2,4,3,11,14,1,0,4,1,2,8,TRUE,2009-11-17,Hofstra,H
S. Robinson,F,39,6,12,1,1,2,5,0,4,4,1,0,2,1,1,15,TRUE,2009-11-17,Hofstra,H
G. Edwards,F,27,3,5,0,0,4,4,1,2,3,0,1,5,1,4,10,TRUE,2009-11-17,Hofstra,H
J. Dyson,G,36,4,11,1,3,14,15,1,2,3,4,2,0,3,4,23,TRUE,2009-11-17,Hofstra,H
K. Walker,G,36,5,12,0,1,6,6,2,5,7,4,3,0,3,0,16,TRUE,2009-11-17,Hofstra,H
J. Coombs-McDaniel,F,17,0,3,0,2,2,2,0,3,3,2,0,0,1,1,2,FALSE,2009-11-17,Hofstra,H
C. Okwandu,C,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2009-11-17,Hofstra,H
D. Beverly,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-11-17,Hofstra,H
D. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Hofstra,H
TEAM,NA,NA,22,53,2,8,30,36,9,30,39,12,6,13,10,13,76,FALSE,2009-11-17,Hofstra,H
