player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,23,4,10,0,1,3,4,4,2,6,0,2,0,2,4,11,TRUE,2010-02-20,Rutgers,A
A. Majok,F,13,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,TRUE,2010-02-20,Rutgers,A
C. Okwandu,C,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2010-02-20,Rutgers,A
K. Walker,G,31,5,9,3,4,3,3,0,4,4,1,2,0,1,2,16,TRUE,2010-02-20,Rutgers,A
J. Dyson,G,38,7,16,1,6,5,5,1,2,3,6,2,1,5,3,20,TRUE,2010-02-20,Rutgers,A
J. Coombs-McDaniel,F,13,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2010-02-20,Rutgers,A
A. Oriakhi,F,23,1,3,0,0,2,4,2,5,7,1,0,2,1,2,4,FALSE,2010-02-20,Rutgers,A
G. Edwards,F,33,5,11,0,0,1,3,2,6,8,1,0,1,4,4,11,FALSE,2010-02-20,Rutgers,A
D. Beverly,G,20,3,5,1,1,1,1,3,3,6,1,2,0,2,1,8,FALSE,2010-02-20,Rutgers,A
TEAM,NA,NA,27,56,6,13,16,22,13,30,43,11,8,5,16,17,76,FALSE,2010-02-20,Rutgers,A
