player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,27,7,10,0,0,2,2,4,5,9,0,1,0,2,1,16,TRUE,2009-12-02,Boston University,H
A. Oriakhi,F,28,3,8,0,0,1,3,6,3,9,0,0,0,0,4,7,TRUE,2009-12-02,Boston University,H
C. Okwandu,C,6,0,0,0,0,0,0,1,1,2,0,0,0,2,5,0,TRUE,2009-12-02,Boston University,H
J. Dyson,G,30,7,14,1,3,7,8,1,5,6,4,1,2,6,2,22,TRUE,2009-12-02,Boston University,H
K. Walker,G,30,3,8,2,3,7,9,0,4,4,10,3,2,2,0,15,TRUE,2009-12-02,Boston University,H
J. Coombs-McDaniel,F,20,2,6,1,4,7,7,2,5,7,1,1,0,0,2,12,FALSE,2009-12-02,Boston University,H
G. Edwards,F,29,5,8,0,0,2,2,3,6,9,0,0,1,2,3,12,FALSE,2009-12-02,Boston University,H
A. Hornat,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Boston University,H
J. TriceJ,F,6,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2009-12-02,Boston University,H
D. Beverly,G,8,1,2,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2009-12-02,Boston University,H
K. Bailey,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-02,Boston University,H
D. Smith,G,12,1,2,0,0,2,2,0,2,2,0,0,1,2,0,4,FALSE,2009-12-02,Boston University,H
TEAM,NA,NA,29,60,4,11,30,35,18,36,54,18,7,6,17,17,92,FALSE,2009-12-02,Boston University,H
