player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,35,13,18,1,2,2,2,1,4,5,1,2,1,0,0,29,TRUE,2009-12-27,Iona,H
A. Majok,F,16,1,2,0,0,0,0,2,4,6,0,0,3,2,1,2,TRUE,2009-12-27,Iona,H
A. Oriakhi,F,19,1,4,0,0,6,8,0,3,3,1,1,2,0,2,8,TRUE,2009-12-27,Iona,H
K. Walker,G,34,5,10,0,1,4,4,0,5,5,7,0,0,4,2,14,TRUE,2009-12-27,Iona,H
J. Dyson,G,36,4,11,1,4,8,13,1,2,3,7,1,0,3,1,17,TRUE,2009-12-27,Iona,H
J. Coombs-McDaniel,F,22,4,4,2,2,3,6,1,1,2,2,3,1,1,1,13,FALSE,2009-12-27,Iona,H
G. Edwards,F,26,5,6,0,0,0,2,5,4,9,2,2,2,0,2,10,FALSE,2009-12-27,Iona,H
J. TriceJ,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-27,Iona,H
D. Beverly,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-27,Iona,H
D. Smith,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-27,Iona,H
TEAM,NA,NA,33,56,4,9,23,35,10,25,35,22,9,9,11,10,93,FALSE,2009-12-27,Iona,H
