player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,30,5,9,0,0,2,4,1,6,7,0,0,5,0,2,12,TRUE,2010-01-06,Seton Hall,H
S. Robinson,F,37,5,9,0,1,0,0,2,2,4,3,0,1,4,0,10,TRUE,2010-01-06,Seton Hall,H
A. Majok,F,14,1,2,0,0,1,1,0,2,2,0,0,3,0,1,3,TRUE,2010-01-06,Seton Hall,H
K. Walker,G,37,3,9,1,3,8,9,1,3,4,3,1,2,3,2,15,TRUE,2010-01-06,Seton Hall,H
J. Dyson,G,38,6,13,1,2,3,4,0,9,9,10,1,0,5,1,16,TRUE,2010-01-06,Seton Hall,H
J. Coombs-McDaniel,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-01-06,Seton Hall,H
G. Edwards,F,35,7,9,0,0,1,1,0,4,4,2,0,1,1,1,15,FALSE,2010-01-06,Seton Hall,H
C. Okwandu,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,Seton Hall,H
D. Beverly,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2010-01-06,Seton Hall,H
TEAM,NA,NA,27,53,2,6,15,19,7,29,36,19,3,13,13,7,71,FALSE,2010-01-06,Seton Hall,H
