player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,33,5,13,1,1,3,5,5,6,11,4,3,3,1,1,14,TRUE,2009-11-25,LSU,H
A. Oriakhi,F,25,3,6,0,0,0,2,2,7,9,0,2,2,1,5,6,TRUE,2009-11-25,LSU,H
C. Okwandu,C,11,0,0,0,0,0,1,3,2,5,0,0,2,2,5,0,TRUE,2009-11-25,LSU,H
J. Dyson,G,28,7,16,2,5,4,4,0,5,5,5,0,1,1,4,20,TRUE,2009-11-25,LSU,H
K. Walker,G,34,6,12,2,2,6,6,0,0,0,5,1,1,4,0,20,TRUE,2009-11-25,LSU,H
J. Coombs-McDaniel,F,9,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-25,LSU,H
G. Edwards,F,35,6,7,0,0,3,4,4,5,9,1,1,4,2,2,15,FALSE,2009-11-25,LSU,H
J. TriceJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-25,LSU,H
D. Beverly,G,18,2,5,0,1,0,0,0,4,4,3,2,0,1,0,4,FALSE,2009-11-25,LSU,H
D. Smith,G,5,1,3,0,0,0,1,2,0,2,0,0,0,0,0,2,FALSE,2009-11-25,LSU,H
TEAM,NA,NA,30,65,5,10,16,23,19,30,49,19,9,13,12,17,81,FALSE,2009-11-25,LSU,H
