player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,35,2,4,0,1,2,2,2,3,5,1,0,3,1,3,6,TRUE,2010-03-03,Notre Dame,A
A. Majok,F,17,2,4,0,0,0,0,2,3,5,0,0,0,2,2,4,TRUE,2010-03-03,Notre Dame,A
C. Okwandu,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-03-03,Notre Dame,A
K. Walker,G,34,5,12,2,4,3,4,1,5,6,2,2,0,0,4,15,TRUE,2010-03-03,Notre Dame,A
J. Dyson,G,36,2,14,0,5,6,6,1,1,2,4,1,0,5,3,10,TRUE,2010-03-03,Notre Dame,A
J. Coombs-McDaniel,F,7,1,2,1,2,0,0,0,1,1,1,0,0,0,3,3,FALSE,2010-03-03,Notre Dame,A
A. Oriakhi,F,8,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2010-03-03,Notre Dame,A
G. Edwards,F,35,4,6,0,0,2,3,1,10,11,0,0,1,4,4,10,FALSE,2010-03-03,Notre Dame,A
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Notre Dame,A
D. Beverly,G,20,1,5,0,2,0,0,1,3,4,3,1,0,2,2,2,FALSE,2010-03-03,Notre Dame,A
TEAM,NA,NA,17,48,3,14,13,15,8,28,36,13,4,5,15,22,50,FALSE,2010-03-03,Notre Dame,A
