player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,3,5,0,0,2,3,5,4,9,0,0,2,0,1,8,TRUE,2010-03-16,Northeastern,H
S. Robinson,F,33,7,11,0,1,0,0,1,5,6,1,0,1,3,2,14,TRUE,2010-03-16,Northeastern,H
G. Edwards,F,34,3,7,0,0,2,2,2,2,4,1,0,1,1,0,8,TRUE,2010-03-16,Northeastern,H
J. Dyson,G,38,6,13,1,2,5,6,2,1,3,4,0,0,4,3,18,TRUE,2010-03-16,Northeastern,H
K. Walker,G,35,1,9,0,3,3,6,0,4,4,3,2,1,0,3,5,TRUE,2010-03-16,Northeastern,H
J. Coombs-McDaniel,F,21,2,5,1,3,1,1,0,3,3,1,0,0,1,3,6,FALSE,2010-03-16,Northeastern,H
A. Majok,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-16,Northeastern,H
C. Okwandu,C,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-03-16,Northeastern,H
D. Smith,G,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-03-16,Northeastern,H
TEAM,NA,NA,22,50,2,9,13,18,14,26,40,11,2,5,12,12,59,FALSE,2010-03-16,Northeastern,H
