player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Robinson,F,35,7,9,1,2,2,2,3,9,12,3,1,0,1,0,17,TRUE,2010-01-23,Texas,H
A. Majok,F,31,1,5,0,0,3,6,3,3,6,1,0,4,0,0,5,TRUE,2010-01-23,Texas,H
A. Oriakhi,F,22,0,0,0,0,2,2,1,2,3,0,0,1,2,3,2,TRUE,2010-01-23,Texas,H
K. Walker,G,37,4,9,1,5,10,13,1,1,2,10,6,0,8,3,19,TRUE,2010-01-23,Texas,H
J. Dyson,G,37,12,23,4,8,4,8,0,3,3,3,2,0,4,3,32,TRUE,2010-01-23,Texas,H
J. Coombs-McDaniel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-23,Texas,H
G. Edwards,F,23,3,4,0,0,5,6,0,1,1,0,0,1,2,4,11,FALSE,2010-01-23,Texas,H
C. Okwandu,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Texas,H
D. Beverly,G,7,1,1,0,0,0,0,1,0,1,3,2,0,2,2,2,FALSE,2010-01-23,Texas,H
TEAM,NA,NA,28,51,6,15,26,37,13,23,36,20,11,6,20,15,88,FALSE,2010-01-23,Texas,H
