player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,23,2,4,0,0,1,3,0,2,2,0,0,0,0,4,5,TRUE,2010-03-22,Virginia Tech,A
S. Robinson,F,36,4,6,1,3,0,2,2,6,8,0,0,1,2,2,9,TRUE,2010-03-22,Virginia Tech,A
G. Edwards,F,28,5,7,0,0,0,0,4,2,6,0,0,1,0,0,10,TRUE,2010-03-22,Virginia Tech,A
J. Dyson,G,29,4,17,2,6,5,6,1,2,3,2,2,1,5,4,15,TRUE,2010-03-22,Virginia Tech,A
K. Walker,G,39,7,15,1,4,3,4,3,3,6,4,2,0,3,2,18,TRUE,2010-03-22,Virginia Tech,A
J. Coombs-McDaniel,F,12,1,5,0,3,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-22,Virginia Tech,A
A. Majok,F,17,1,4,0,0,0,0,4,2,6,0,0,2,0,2,2,FALSE,2010-03-22,Virginia Tech,A
C. Okwandu,C,12,1,2,0,0,0,1,1,0,1,0,0,2,1,3,2,FALSE,2010-03-22,Virginia Tech,A
D. Beverly,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-03-22,Virginia Tech,A
D. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-22,Virginia Tech,A
TEAM,NA,NA,25,60,4,16,9,16,16,20,36,7,4,7,13,18,63,FALSE,2010-03-22,Virginia Tech,A
