player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,36,4,4,0,0,0,0,3,7,10,0,1,1,1,2,8,TRUE,2009-11-13,William & Mary,H
S. Robinson,F,36,7,14,0,2,3,4,2,5,7,3,1,3,3,0,17,TRUE,2009-11-13,William & Mary,H
G. Edwards,F,32,3,3,0,0,0,0,1,3,4,2,2,2,1,2,6,TRUE,2009-11-13,William & Mary,H
J. Dyson,G,37,9,17,2,7,7,10,1,2,3,8,4,1,1,1,27,TRUE,2009-11-13,William & Mary,H
K. Walker,G,31,4,9,2,3,2,5,0,2,2,2,2,0,3,3,12,TRUE,2009-11-13,William & Mary,H
J. Coombs-McDaniel,F,7,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,FALSE,2009-11-13,William & Mary,H
J. TriceJ,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,William & Mary,H
C. Okwandu,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,William & Mary,H
D. Beverly,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-11-13,William & Mary,H
D. Smith,G,9,1,3,1,2,0,2,0,0,0,0,2,0,0,2,3,FALSE,2009-11-13,William & Mary,H
TEAM,NA,NA,29,54,5,16,12,21,10,24,34,16,12,7,10,10,75,FALSE,2009-11-13,William & Mary,H
