play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.9677400721202316,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
2,1,19:36,2376,2376,Samuel Chaput Turnover.,0,0,0,24,0.9674826484172427,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
3,1,19:12,2352,2352,Cartier Diarra missed Three Point Jumper.,0,0,0,2,0.9672156647784443,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
4,1,19:10,2350,2350,Monmouth Defensive Rebound.,0,0,0,28,0.9671929706781347,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
5,1,18:42,2322,2322,Mustapha Traore missed Jumper.,0,0,0,4,0.9668678069981694,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
6,1,18:38,2318,2318,Makol Mawien Defensive Rebound.,0,0,0,13,0.9668201958260471,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
7,1,18:25,2305,2305,Cartier Diarra missed Layup.,0,0,0,3,0.966663400943449,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
8,1,18:22,2302,2302,Deion Hammond Defensive Rebound.,0,0,0,5,0.9666267647823735,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
9,1,18:17,2297,2297,Mustapha Traore missed Jumper.,0,0,0,5,0.9665653222799435,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
10,1,18:12,2292,2292,Xavier Sneed Defensive Rebound.,0,0,0,3,0.9665033981063516,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
11,1,18:09,2289,2289,Makol Mawien missed Three Point Jumper.,0,0,0,5,0.9664660105265116,0.5,Kansas State,Monmouth,4,4,21.2,401169611,2019-11-13
