play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9824814076721677,0.5,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
2,1,19:38,2378,2378,Roydell Brown made Jumper.,0,2,-2,22,0.9789479739711894,0.4555097359296437,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
3,1,19:16,2356,2356,Brad Davison missed Three Point Jumper.,0,2,-2,3,0.9787192459003619,0.4550388056795149,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
4,1,19:13,2353,2353,McNeese Defensive Rebound.,0,2,-2,19,0.9786874333690908,0.45497408096351394,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
5,1,18:54,2334,2334,Sha'markus Kennedy made Jumper.,0,4,-4,17,0.9742911412630623,0.4098673599193656,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
6,1,18:37,2317,2317,D'Mitrik Trice missed Three Point Jumper.,0,4,-4,7,0.9740285436737699,0.4091400363047209,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
7,1,18:30,2310,2310,Dru Kuxhausen Defensive Rebound.,0,4,-4,6,0.9739183316441428,0.40883878435579224,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
8,1,18:24,2304,2304,Sha'markus Kennedy made Jumper. Assisted by Dru Kuxhausen.,0,6,-6,19,0.9686723086827048,0.3647609113084718,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
9,1,18:05,2285,2285,Aleem Ford made Layup. Assisted by D'Mitrik Trice.,2,6,-4,24,0.9735145353998377,0.4077551598976451,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
10,1,17:41,2261,2261,Roydell Brown missed Jumper.,2,6,-4,5,0.9731114712298068,0.4067046716886604,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
11,1,17:36,2256,2256,Brevin Pritzl Defensive Rebound.,2,6,-4,20,0.9730255428600538,0.4064846973398639,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
12,1,17:16,2236,2236,Brevin Pritzl missed Three Point Jumper.,2,6,-4,4,0.9726749024566252,0.4056013537259755,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
13,1,17:12,2232,2232,Aleem Ford Offensive Rebound.,2,6,-4,1,0.9726034234385763,0.40542407154322074,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
14,1,17:11,2231,2231,D'Mitrik Trice missed Three Point Jumper.,2,6,-4,2,0.9725854823673223,0.4053797212093465,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
15,1,17:09,2229,2229,McNeese Defensive Rebound.,2,6,-4,11,0.9725495143194186,0.40529098552190407,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
16,1,16:58,2218,2218,Sha'markus Kennedy made Jumper. Assisted by A.J. Lawson.,2,8,-6,0,0.9666677186081776,0.35933692644085735,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
17,1,16:58,2218,2218,Foul on Nate Reuvers.,2,8,-6,0,0.9666677186081776,0.35933692644085735,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
18,1,16:58,2218,2218,Sha'markus Kennedy made Free Throw.,2,9,-7,30,0.9634188297532625,0.33746376657857474,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
19,1,16:28,2188,2188,Nate Reuvers missed Jumper.,2,9,-7,4,0.9625304170174708,0.3352913018858985,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
20,1,16:24,2184,2184,Roydell Brown Defensive Rebound.,2,9,-7,6,0.9624087235798825,0.33500109018165136,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
21,1,16:18,2178,2178,Sha'markus Kennedy missed Jumper.,2,9,-7,2,0.9622247260227474,0.334565598883022,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
22,1,16:16,2176,2176,Nate Reuvers Defensive Rebound.,2,9,-7,0,0.9621630025239332,0.3344203942661377,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
23,1,16:16,2176,2176,Foul on Sha'markus Kennedy.,2,9,-7,19,0.9621630025239332,0.3344203942661377,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
24,1,15:57,2157,2157,Nate Reuvers missed Three Point Jumper.,2,9,-7,3,0.961566699459596,0.3330391304174016,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
25,1,15:54,2154,2154,Trey Johnson Defensive Rebound.,2,9,-7,12,0.9614708748453336,0.33282053380977333,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
26,1,15:42,2142,2142,Foul on Brevin Pritzl.,2,9,-7,3,0.9610829340115654,0.3319445910829035,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
27,1,15:39,2139,2139,Roydell Brown missed Free Throw.,2,9,-7,0,0.9609847775012388,0.33172520344690165,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
28,1,15:39,2139,2139,McNeese Offensive Rebound.,2,9,-7,0,0.9609847775012388,0.33172520344690165,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
29,1,15:39,2139,2139,Roydell Brown made Free Throw.,2,10,-8,21,0.9570554096819419,0.30992956464143895,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
30,1,15:18,2118,2118,D'Mitrik Trice missed Three Point Jumper.,2,10,-8,5,0.9562460492240308,0.30823159889489077,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
31,1,15:13,2113,2113,Dru Kuxhausen Defensive Rebound.,2,10,-8,6,0.9560492617452874,0.30782606684583685,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
32,1,15:07,2107,2107,A.J. Lawson Turnover.,2,10,-8,18,0.9558110078832632,0.30733875631329266,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
33,1,14:49,2089,2089,Foul on Sha'markus Kennedy.,2,10,-8,2,0.9550822229804434,0.3058722190811563,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
34,1,14:47,2087,2087,Brad Davison made Three Point Jumper. Assisted by Trevor Anderson.,5,10,-5,34,0.9665164515336689,0.3745698260495475,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
35,1,14:13,2053,2053,Trey Johnson missed Three Point Jumper.,5,10,-5,5,0.9655959604775599,0.3726406516650219,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
36,1,14:08,2048,2048,Trevor Anderson Defensive Rebound.,5,10,-5,17,0.9654564478006747,0.37235474320842976,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
37,1,13:51,2031,2031,Walt McGrory made Three Point Jumper. Assisted by Trevor Anderson.,8,10,-2,21,0.974213874858226,0.44756262634629046,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
38,1,13:30,2010,2010,Dru Kuxhausen missed Layup.,8,10,-2,1,0.9738374186851978,0.44704704497341163,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
39,1,13:29,2009,2009,Chris Orlina Offensive Rebound.,8,10,-2,0,0.9738192018129848,0.4470223576140635,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
40,1,13:29,2009,2009,Foul on Trevor Anderson.,8,10,-2,0,0.9738192018129848,0.4470223576140635,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
41,1,13:29,2009,2009,Foul on Truman Moore.,8,10,-2,0,0.9738192018129848,0.4470223576140635,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
42,1,13:29,2009,2009,Truman Moore Turnover.,8,10,-2,0,0.9738192018129848,0.4470223576140635,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
43,1,13:29,2009,2009,Aleem Ford missed Layup.,8,10,-2,6,0.9738192018129848,0.4470223576140635,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
44,1,13:23,2003,2003,Roydell Brown Defensive Rebound.,8,10,-2,5,0.9737093409793259,0.4468739675363185,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
45,1,13:18,1998,1998,Dru Kuxhausen missed Layup.,8,10,-2,1,0.9736170545095317,0.4467499572376093,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
46,1,13:17,1997,1997,Wisconsin Defensive Rebound.,8,10,-2,10,0.9735985166243023,0.44672511638844487,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
47,1,13:07,1987,1987,D'Mitrik Trice Turnover.,8,10,-2,0,0.973411652263862,0.4464759869763823,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
48,1,13:07,1987,1987,A.J. Lawson Steal.,8,10,-2,0,0.973411652263862,0.4464759869763823,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
49,1,13:07,1987,1987,Roydell Brown missed Layup.,8,10,-2,7,0.973411652263862,0.4464759869763823,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
50,1,13:00,1980,1980,D'Mitrik Trice Defensive Rebound.,8,10,-2,2,0.9732792303477084,0.4463008045834694,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
51,1,12:58,1978,1978,Foul on Roydell Brown.,8,10,-2,18,0.9732411493693656,0.4462506308031193,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
52,1,12:40,1960,1960,Brevin Pritzl missed Three Point Jumper.,8,10,-2,0,0.9728934522703216,0.4457965794687324,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
53,1,12:40,1960,1960,A.J. Lawson Defensive Rebound.,8,10,-2,22,0.9728934522703216,0.4457965794687324,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
54,1,12:18,1938,1938,Sam Baker missed Three Point Jumper.,8,10,-2,4,0.9724561690234471,0.4452353427673604,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
55,1,12:14,1934,1934,Truman Moore Offensive Rebound.,8,10,-2,13,0.9723751849190622,0.4451325315912412,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
56,1,12:01,1921,1921,Foul on A.J. Lawson.,8,10,-2,0,0.9721086250310637,0.44479753930756444,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
57,1,12:01,1921,1921,A.J. Lawson Turnover.,8,10,-2,12,0.9721086250310637,0.44479753930756444,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
58,1,11:49,1909,1909,Foul on Walt McGrory.,8,10,-2,0,0.9718575862542047,0.44448878225763816,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
59,1,11:49,1909,1909,Walt McGrory Turnover.,8,10,-2,0,0.9718575862542047,0.44448878225763816,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
60,1,11:49,1909,1909,Official TV Timeout,8,10,-2,25,0.9718575862542047,0.44448878225763816,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
61,1,11:24,1884,1884,Sha'markus Kennedy Turnover.,8,10,-2,0,0.9713189690269193,0.44384626622761136,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
62,1,11:24,1884,1884,Brad Davison Steal.,8,10,-2,17,0.9713189690269193,0.44384626622761136,Wisconsin,McNeese,4,4,25.1,401166065,2019-11-13
