play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.6180531678584243,0.5,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
2,1,19:40,2380,2380,Hunter Maldonado missed Jumper.,0,0,0,0,0.6178250290606845,0.5,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
3,1,19:40,2380,2380,CSU Fullerton Defensive Rebound.,0,0,0,16,0.6178250290606845,0.5,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
4,1,19:24,2364,2364,Wayne Arnold made Three Point Jumper. Assisted by Davon Clare.,0,3,-3,28,0.5523275810166963,0.4330403178930196,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
5,1,18:56,2336,2336,Jake Hendricks missed Jumper.,0,3,-3,0,0.5510703954196874,0.432140987932238,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
6,1,18:56,2336,2336,Austen Awosika Defensive Rebound.,0,3,-3,11,0.5510703954196874,0.432140987932238,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
7,1,18:45,2325,2325,Austen Awosika missed Jumper.,0,3,-3,0,0.5505690113153499,0.4317837894411538,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
8,1,18:45,2325,2325,Greg Milton III Defensive Rebound.,0,3,-3,26,0.5505690113153499,0.4317837894411538,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
9,1,18:19,2299,2299,Austin Mueller missed Three Point Jumper.,0,3,-3,0,0.5493677205316945,0.430931600167075,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
10,1,18:19,2299,2299,Austen Awosika Defensive Rebound.,0,3,-3,6,0.5493677205316945,0.430931600167075,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
11,1,18:13,2293,2293,Wayne Arnold missed Three Point Jumper.,0,3,-3,0,0.5490873447031855,0.4307334723967789,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
12,1,18:13,2293,2293,Austin Mueller Defensive Rebound.,0,3,-3,27,0.5490873447031855,0.4307334723967789,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
13,1,17:46,2266,2266,Hunter Thompson Turnover.,0,3,-3,10,0.547811514340413,0.4298357711983823,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
14,1,17:36,2256,2256,Brandonn Kamga Turnover.,0,3,-3,0,0.5473332651740846,0.42950095372730196,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
15,1,17:36,2256,2256,Foul on Brandonn Kamga.,0,3,-3,18,0.5473332651740846,0.42950095372730196,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
16,1,17:18,2238,2238,Hunter Maldonado missed Jumper.,0,3,-3,0,0.5464648913287113,0.42889546373223,Wyoming,CSU Fullerton,4,4,3,401171585,2019-11-13
