play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.9640438270051401,0.5,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
2,1,19:39,2379,2379,Chaundee Brown made Layup.,2,0,2,16,0.9695352275000597,0.5444690188682871,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
3,1,19:23,2363,2363,Lavar Batts Jr. missed Layup.,2,0,2,3,0.9694160809706058,0.5448106339192909,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
4,1,19:20,2360,2360,Isaiah Mucius Defensive Rebound.,2,0,2,18,0.9693933951252002,0.5448750795359576,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
5,1,19:02,2342,2342,Isaiah Mucius made Layup. Assisted by Chaundee Brown.,4,0,4,20,0.9742278685567982,0.5897925840160371,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
6,1,18:42,2322,2322,LJ Thorpe made Jumper.,4,2,2,10,0.9690961301146584,0.5457013472490212,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
7,1,18:32,2312,2312,Foul on Coty Jude.,4,2,2,11,0.9690147204775075,0.545921638731889,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
8,1,18:21,2301,2301,Isaiah Mucius made Jumper.,6,2,4,23,0.9740407268218867,0.5915499701662879,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
9,1,17:58,2278,2278,Tajion Jones made Layup. Assisted by Devon Baker.,6,4,2,14,0.9687273491425554,0.5466784441662067,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
10,1,17:44,2264,2264,Chaundee Brown made Jumper. Assisted by Isaiah Mucius.,8,4,4,20,0.9738575965622038,0.5931635207693176,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
11,1,17:24,2244,2244,Devon Baker missed Layup.,8,4,4,2,0.9737524191389922,0.594044675427872,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
12,1,17:22,2242,2242,Chaundee Brown Defensive Rebound.,8,4,4,6,0.9737416491956623,0.5941330918732078,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
13,1,17:16,2236,2236,Andrien White made Three Point Jumper. Assisted by Isaiah Mucius.,11,4,7,13,0.9801309437506426,0.6612375421371955,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
14,1,17:03,2223,2223,Foul on Isaiah Mucius.,11,4,7,0,0.9801111171600027,0.6621750598503036,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
15,1,17:03,2223,2223,Lavar Batts Jr. missed Free Throw.,11,4,7,0,0.9801111171600027,0.6621750598503036,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
16,1,17:03,2223,2223,UNC Asheville Offensive Rebound.,11,4,7,0,0.9801111171600027,0.6621750598503036,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
17,1,17:03,2223,2223,Lavar Batts Jr. made Free Throw.,11,5,6,7,0.9781478573703775,0.6403443350664153,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
18,1,16:56,2216,2216,Andrien White made Layup.,13,5,8,13,0.9818967700317698,0.6838949969290018,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
19,1,16:43,2203,2203,LJ Thorpe missed Jumper.,13,5,8,3,0.9818875222615039,0.6849344549797297,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
20,1,16:40,2200,2200,Wake Forest Defensive Rebound.,13,5,8,14,0.9818852140843843,0.6851745291863887,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
21,1,16:26,2186,2186,Foul on Lavar Batts Jr..,13,5,8,14,0.9818735487471912,0.686295634141988,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
22,1,16:12,2172,2172,Sharone Wright Jr. made Layup. Assisted by Brandon Childress.,15,5,10,20,0.9850556949112822,0.7281174743387229,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
23,1,15:52,2152,2152,Tajion Jones made Layup.,15,7,8,22,0.9818390385952064,0.6890232893342941,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
24,1,15:30,2130,2130,Chaundee Brown made Layup. Assisted by Brandon Childress.,17,7,10,21,0.9850744006316539,0.7320033682647233,Wake Forest,UNC Asheville,4,4,20.5,401168182,2019-11-13
