play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9208968005413507,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
2,1,19:35,2375,2375,John-Michael Wright missed Jumper.,0,0,0,4,0.9204455307586901,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
3,1,19:31,2371,2371,Derryck Thornton Defensive Rebound.,0,0,0,7,0.9203718477987032,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
4,1,19:24,2364,2364,Jared Hamilton Turnover.,0,0,0,0,0.920241899644918,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
5,1,19:24,2364,2364,Curtis Holland III Steal.,0,0,0,23,0.920241899644918,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
6,1,19:01,2341,2341,Cliff Thomas Jr Turnover.,0,0,0,14,0.9198057615620091,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
7,1,18:47,2327,2327,Derryck Thornton missed Three Point Jumper.,0,0,0,4,0.9195332303274381,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
8,1,18:43,2323,2323,Caden Sanchez Defensive Rebound.,0,0,0,13,0.9194543605520762,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
9,1,18:30,2310,2310,Curtis Holland III missed Jumper.,0,0,0,4,0.9191948988587432,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
10,1,18:26,2306,2306,Steffon Mitchell Defensive Rebound.,0,0,0,5,0.9191140885144373,0.5,Boston College,High Point,4,4,15.3,401168178,2019-11-13
11,1,18:21,2301,2301,Jared Hamilton made Three Point Jumper. Assisted by Steffon Mitchell.,3,0,3,24,0.9374259014918881,0.5690024745960076,Boston College,High Point,4,4,15.3,401168178,2019-11-13
12,1,17:57,2277,2277,Cliff Thomas Jr Turnover.,3,0,3,0,0.93722414258473,0.5697973393120882,Boston College,High Point,4,4,15.3,401168178,2019-11-13
13,1,17:57,2277,2277,Derryck Thornton Steal.,3,0,3,5,0.93722414258473,0.5697973393120882,Boston College,High Point,4,4,15.3,401168178,2019-11-13
14,1,17:52,2272,2272,Jared Hamilton made Layup. Assisted by Derryck Thornton.,5,0,5,13,0.9473707632364454,0.6152669606316836,Boston College,High Point,4,4,15.3,401168178,2019-11-13
15,1,17:39,2259,2259,Bryant Randleman Turnover.,5,0,5,0,0.9473326119924106,0.6159662791029149,Boston College,High Point,4,4,15.3,401168178,2019-11-13
16,1,17:39,2259,2259,Steffon Mitchell Steal.,5,0,5,1,0.9473326119924106,0.6159662791029149,Boston College,High Point,4,4,15.3,401168178,2019-11-13
17,1,17:38,2258,2258,Foul on Bryant Randleman.,5,0,5,12,0.94732958516601,0.616020194741062,Boston College,High Point,4,4,15.3,401168178,2019-11-13
