play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.4440840092276307,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
2,1,19:36,2376,2376,San Antonio Brinson missed Jumper.,0,0,0,8,0.4442179265375541,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
3,1,19:28,2368,2368,Jimmy Boeheim Defensive Rebound.,0,0,0,9,0.4442634267124317,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
4,1,19:19,2359,2359,Bryan Knapp missed Jumper.,0,0,0,5,0.4443151388835711,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
5,1,19:14,2354,2354,Shyquan Gibbs Defensive Rebound.,0,0,0,18,0.44434411024162745,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
6,1,18:56,2336,2336,Souleymane Diakite Turnover.,0,0,0,0,0.4444498614088155,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
7,1,18:56,2336,2336,Jimmy Boeheim Steal.,0,0,0,8,0.4444498614088155,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
8,1,18:48,2328,2328,Jimmy Boeheim missed Three Point Jumper.,0,0,0,6,0.4444976027089032,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
9,1,18:42,2322,2322,Zach Cooks Defensive Rebound.,0,0,0,13,0.44453371206902764,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
10,1,18:29,2309,2309,Zach Cooks missed Jumper.,0,0,0,5,0.4446128515927681,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
11,1,18:24,2304,2304,Jimmy Boeheim Defensive Rebound.,0,0,0,15,0.44464362214014946,0.5,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
12,1,18:09,2289,2289,Josh Warren made Three Point Jumper. Assisted by Terrance McBride.,3,0,3,29,0.5143561915214588,0.5693988998708198,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
13,1,17:40,2260,2260,Shyquan Gibbs missed Three Point Jumper.,3,0,3,4,0.5155282715916129,0.5703649781600648,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
14,1,17:36,2256,2256,Bryan Knapp Defensive Rebound.,3,0,3,15,0.5156913179378874,0.570499046272698,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
15,1,17:21,2241,2241,Terrance McBride made Jumper.,5,0,5,26,0.5636222813901349,0.6169392212643802,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
16,1,16:55,2215,2215,San Antonio Brinson missed Layup.,5,0,5,10,0.5652688939173206,0.6183527268036805,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
17,1,16:45,2205,2205,San Antonio Brinson Offensive Rebound.,5,0,5,0,0.5659060878221821,0.6188985299899568,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
18,1,16:45,2205,2205,San Antonio Brinson missed Layup.,5,0,5,2,0.5659060878221821,0.6188985299899568,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
19,1,16:43,2203,2203,Thurston McCarty Defensive Rebound.,5,0,5,8,0.5660337664238141,0.6190078143206482,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
20,1,16:35,2195,2195,Terrance McBride missed Jumper.,5,0,5,0,0.5665452470413952,0.6194453299023808,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
21,1,16:35,2195,2195,Souleymane Diakite Block.,5,0,5,7,0.5665452470413952,0.6194453299023808,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
22,1,16:28,2188,2188,Shyquan Gibbs Defensive Rebound.,5,0,5,13,0.5669937612289742,0.6198286145629189,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
23,1,16:15,2175,2175,Jimmy Boeheim missed Three Point Jumper.,5,0,5,0,0.5678289638948181,0.6205414098386342,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
24,1,16:15,2175,2175,NJIT Defensive Rebound.,5,0,5,10,0.5678289638948181,0.6205414098386342,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
25,1,16:05,2165,2165,Foul on Shyquan Gibbs.,5,0,5,0,0.5684733882510059,0.6210905526749988,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
26,1,16:05,2165,2165,Shyquan Gibbs Turnover.,5,0,5,15,0.5684733882510059,0.6210905526749988,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
27,1,15:50,2150,2150,Jimmy Boeheim Turnover.,5,0,5,11,0.5694444899321858,0.6219169274345779,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
28,1,15:39,2139,2139,Zach Cooks made Jumper.,5,2,3,9,0.5205865987531203,0.5744836413761442,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
29,1,15:30,2130,2130,Josh Warren made Three Point Jumper.,8,2,6,19,0.5951714638382631,0.6463163960852193,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
30,1,15:11,2111,2111,Souleymane Diakite Turnover.,8,2,6,0,0.5966163905525937,0.6475525337018938,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
31,1,15:11,2111,2111,Terrance McBride Steal.,8,2,6,14,0.5966163905525937,0.6475525337018938,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
32,1,14:57,2097,2097,Dean Noll made Layup. Assisted by Terrance McBride.,10,2,8,18,0.6456437875012504,0.6934751126786445,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
33,1,14:39,2079,2079,Reilly Walsh missed Three Point Jumper.,10,2,8,5,0.6473585170542654,0.6949456647133753,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
34,1,14:34,2074,2074,Jimmy Boeheim Defensive Rebound.,10,2,8,7,0.6478367567881474,0.6953554880847325,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
35,1,14:27,2067,2067,Foul on Souleymane Diakite.,10,2,8,0,0.6485077392641371,0.6959302577908352,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
36,1,14:27,2067,2067,Official TV Timeout,10,2,8,10,0.6485077392641371,0.6959302577908352,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
37,1,14:17,2057,2057,Josh Warren Turnover.,10,2,8,14,0.6494692727419851,0.696753475317599,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
38,1,14:03,2043,2043,Kjell de Graaf missed Jumper.,10,2,8,7,0.6508214863401838,0.6979103310201229,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
39,1,13:56,2036,2036,Dean Noll Defensive Rebound.,10,2,8,3,0.6515003179701725,0.6984907341187485,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
40,1,13:53,2033,2033,Terrance McBride missed Three Point Jumper.,10,2,8,4,0.6517918129727365,0.6987398926413964,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
41,1,13:49,2029,2029,San Antonio Brinson Defensive Rebound.,10,2,8,0,0.6521810083155882,0.6990724967914708,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
42,1,13:49,2029,2029,Foul on Riley Voss.,10,2,8,26,0.6521810083155882,0.6990724967914708,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
43,1,13:23,2003,2003,Diego Willis missed Jumper.,10,2,8,5,0.6547260805306898,0.7012457605105905,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
44,1,13:18,1998,1998,Dean Noll Defensive Rebound.,10,2,8,3,0.6552186396832674,0.7016660310910868,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
45,1,13:15,1995,1995,Jordan Jones missed Three Point Jumper.,10,2,8,6,0.6555146707223816,0.7019185673071678,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
46,1,13:09,1989,1989,NJIT Defensive Rebound.,10,2,8,13,0.6561078588869288,0.7024244922021242,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
47,1,12:56,1976,1976,Souleymane Diakite Turnover.,10,2,8,0,0.657398329948753,0.703524642393787,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
48,1,12:56,1976,1976,Riley Voss Steal.,10,2,8,8,0.657398329948753,0.703524642393787,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
49,1,12:48,1968,1968,Dean Noll made Layup.,12,2,10,15,0.7051857431377181,0.7472974440526312,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
50,1,12:33,1953,1953,Diego Willis missed Jumper.,12,2,10,5,0.7068935389045162,0.7487475992666696,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
51,1,12:28,1948,1948,Josh Warren Defensive Rebound.,12,2,10,6,0.7074648591855266,0.7492325382780536,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
52,1,12:22,1942,1942,Foul on Josh Warren.,12,2,10,0,0.7081518231056477,0.7498155142684799,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
53,1,12:22,1942,1942,Josh Warren Turnover.,12,2,10,9,0.7081518231056477,0.7498155142684799,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
54,1,12:13,1933,1933,Foul on Riley Voss.,12,2,10,0,0.7091851267966658,0.7506921607576945,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
55,1,12:13,1933,1933,Kjell de Graaf made Free Throw.,12,3,9,0,0.6859384660401958,0.7294978756475099,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
56,1,12:13,1933,1933,Kjell de Graaf made Free Throw.,12,4,8,14,0.661719936383757,0.7072045663045139,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
57,1,11:59,1919,1919,Foul on Xavier Mayo.,12,4,8,0,0.6631411060326355,0.7084129482972992,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
58,1,11:59,1919,1919,Official TV Timeout,12,4,8,0,0.6631411060326355,0.7084129482972992,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
59,1,11:59,1919,1919,Terrance McBride made Free Throw.,13,4,9,0,0.6874629124769991,0.7307930033967471,Cornell,NJIT,4,4,-1.4,401170357,2019-11-13
