play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.8894960011674484,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
2,1,19:39,2379,2379,Daniel Giddens missed Layup.,0,0,0,5,0.8890628311878978,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
3,1,19:34,2374,2374,Max Mahoney Defensive Rebound.,0,0,0,9,0.8889578634916091,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
4,1,19:25,2365,2365,Alex Vilarino missed Jumper.,0,0,0,5,0.8887671111098194,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
5,1,19:20,2360,2360,Everett Duncan Defensive Rebound.,0,0,0,14,0.888660121096399,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
6,1,19:06,2346,2346,Everett Duncan missed Three Point Jumper.,0,0,0,4,0.8883566265886029,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
7,1,19:02,2342,2342,Max Mahoney Defensive Rebound.,0,0,0,28,0.8882688387410349,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
8,1,18:34,2314,2314,Javante McCoy missed Layup.,0,0,0,8,0.8876406068507028,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
9,1,18:26,2306,2306,Max Mahoney Offensive Rebound.,0,0,0,0,0.8874566075070613,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
10,1,18:26,2306,2306,Max Mahoney made Layup.,0,2,-2,18,0.8676432591394904,0.4539456613451718,Vermont,Boston University,4,4,13,401170986,2019-11-13
11,1,18:08,2288,2288,Foul on Jonas Harper.,0,2,-2,0,0.8669724585371669,0.4535453277550481,Vermont,Boston University,4,4,13,401170986,2019-11-13
12,1,18:08,2288,2288,Robin Duncan missed Free Throw.,0,2,-2,0,0.8669724585371669,0.4535453277550481,Vermont,Boston University,4,4,13,401170986,2019-11-13
13,1,18:08,2288,2288,Vermont Deadball Team Rebound.,0,2,-2,0,0.8669724585371669,0.4535453277550481,Vermont,Boston University,4,4,13,401170986,2019-11-13
14,1,18:08,2288,2288,Robin Duncan made Free Throw.,1,2,-1,0,0.8773562268598913,0.47672232091729994,Vermont,Boston University,4,4,13,401170986,2019-11-13
15,1,18:08,2288,2288,Robin Duncan made Free Throw.,2,2,0,22,0.8870350768590843,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
16,1,17:46,2266,2266,Max Mahoney missed Jumper.,2,2,0,5,0.8865053486420378,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
17,1,17:41,2261,2261,Everett Duncan Defensive Rebound.,2,2,0,11,0.8863826751473041,0.5,Vermont,Boston University,4,4,13,401170986,2019-11-13
18,1,17:30,2250,2250,Stef Smith made Three Point Jumper. Assisted by Anthony Lamb.,5,2,3,28,0.9118403350662158,0.5707004886902793,Vermont,Boston University,4,4,13,401170986,2019-11-13
19,1,17:02,2222,2222,Foul on Daniel Giddens.,5,2,3,0,0.9115830058928771,0.5716454788876979,Vermont,Boston University,4,4,13,401170986,2019-11-13
20,1,17:02,2222,2222,Max Mahoney missed Free Throw.,5,2,3,0,0.9115830058928771,0.5716454788876979,Vermont,Boston University,4,4,13,401170986,2019-11-13
21,1,17:02,2222,2222,Boston University Deadball Team Rebound.,5,2,3,0,0.9115830058928771,0.5716454788876979,Vermont,Boston University,4,4,13,401170986,2019-11-13
22,1,17:02,2222,2222,Max Mahoney made Free Throw.,5,3,2,16,0.9035170947043191,0.5479468560005873,Vermont,Boston University,4,4,13,401170986,2019-11-13
23,1,16:46,2206,2206,Foul on Daniel Giddens.,5,3,2,0,0.9032849176698278,0.5483131976075708,Vermont,Boston University,4,4,13,401170986,2019-11-13
24,1,16:46,2206,2206,Daniel Giddens Turnover.,5,3,2,12,0.9032849176698278,0.5483131976075708,Vermont,Boston University,4,4,13,401170986,2019-11-13
25,1,16:34,2194,2194,Max Mahoney Turnover.,5,3,2,13,0.9031061752788423,0.5485888554868421,Vermont,Boston University,4,4,13,401170986,2019-11-13
26,1,16:21,2181,2181,Stef Smith Turnover.,5,3,2,0,0.9029079455768809,0.5488882404998348,Vermont,Boston University,4,4,13,401170986,2019-11-13
27,1,16:21,2181,2181,Walter Whyte Steal.,5,3,2,7,0.9029079455768809,0.5488882404998348,Vermont,Boston University,4,4,13,401170986,2019-11-13
