play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.7393902247451446,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
2,1,19:46,2386,2386,Matt Pile Turnover.,0,0,0,16,0.7391087306096612,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
3,1,19:30,2370,2370,Nico Carvacho missed Jumper.,0,0,0,4,0.7387809680014733,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
4,1,19:26,2366,2366,Ayo Akinwole Defensive Rebound.,0,0,0,16,0.7386980011088343,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
5,1,19:10,2350,2350,JT Gibson made Jumper. Assisted by Ayo Akinwole.,0,2,-2,14,0.7019535176288465,0.4549092390044173,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
6,1,18:56,2336,2336,Foul on Zach Thornhill.,0,2,-2,9,0.7013722426810985,0.4546051347726533,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
7,1,18:47,2327,2327,Nico Carvacho Turnover.,0,2,-2,17,0.7009942325428945,0.45440837449252225,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
8,1,18:30,2310,2310,Ayo Akinwole made Jumper.,0,4,-4,23,0.6602042444916759,0.40883878435579224,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
9,1,18:07,2287,2287,Adam Thistlewood made Three Point Jumper. Assisted by Isaiah Stevens.,3,4,-1,22,0.7185058260074608,0.4767110806406472,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
10,1,17:45,2265,2265,JT Gibson missed Three Point Jumper.,3,4,-1,4,0.717769614495203,0.47646260705546617,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
11,1,17:41,2261,2261,Kris Martin Defensive Rebound.,3,4,-1,17,0.717633908073221,0.476417198297709,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
12,1,17:24,2244,2244,Foul on Matt Pile.,3,4,-1,7,0.7170507512936942,0.4762234829712621,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
13,1,17:17,2237,2237,Nico Carvacho missed Jumper.,3,4,-1,3,0.7168075971630609,0.47614339584835497,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
14,1,17:14,2234,2234,Zach Thornhill Defensive Rebound.,3,4,-1,8,0.7167028441280948,0.47610901885326956,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
15,1,17:06,2226,2226,Ayo Akinwole Turnover.,3,4,-1,0,0.7164219008843401,0.47601719558788597,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
16,1,17:06,2226,2226,Kendle Moore Steal.,3,4,-1,18,0.7164219008843401,0.47601719558788597,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
17,1,16:48,2208,2208,Adam Thistlewood missed Layup.,3,4,-1,2,0.7157812105581807,0.47580984828110745,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
18,1,16:46,2206,2206,Ayo Akinwole Defensive Rebound.,3,4,-1,3,0.7157092863531836,0.4757867509350248,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
19,1,16:43,2203,2203,JT Gibson made Three Point Jumper. Assisted by Ayo Akinwole.,3,7,-4,23,0.6528389672708643,0.40413353715913203,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
20,1,16:20,2180,2180,Isaiah Stevens Turnover.,3,7,-4,11,0.6511754985222489,0.40310461821457266,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
21,1,16:09,2169,2169,JT Gibson missed Three Point Jumper.,3,7,-4,3,0.6503702758622336,0.40261124230505546,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
22,1,16:06,2166,2166,David Roddy Defensive Rebound.,3,7,-4,4,0.6501495624951027,0.4024765119884969,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
23,1,16:02,2162,2162,Kris Martin missed Three Point Jumper.,3,7,-4,3,0.6498544962997678,0.40229668861397655,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
24,1,15:59,2159,2159,Matt Pile Defensive Rebound.,3,7,-4,7,0.6496326088873858,0.4021616816415417,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
25,1,15:52,2152,2152,Zach Thornhill missed Jumper.,3,7,-4,4,0.6491129054289896,0.40184619018168427,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
26,1,15:48,2148,2148,JT Gibson Offensive Rebound.,3,7,-4,19,0.6488146917820041,0.40166560413328145,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
27,1,15:29,2129,2129,Wanjang Tut made Three Point Jumper. Assisted by JT Gibson.,3,10,-7,27,0.5759043523471756,0.33099269865181946,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
28,1,15:02,2102,2102,Isaiah Stevens missed Layup.,3,10,-7,3,0.5727524428127021,0.32900498865406885,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
29,1,14:59,2099,2099,Wanjang Tut Defensive Rebound.,3,10,-7,14,0.5723987890490934,0.328783179632551,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
30,1,14:45,2085,2085,Wanjang Tut missed Jumper.,3,10,-7,3,0.5707391544925137,0.3277453902104553,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
31,1,14:42,2082,2082,Kris Martin Defensive Rebound.,3,10,-7,10,0.5703815218023507,0.3275224166536885,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
32,1,14:32,2072,2072,Kris Martin missed Jumper.,3,10,-7,1,0.569184273353849,0.32677761355575285,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
33,1,14:31,2071,2071,Colorado State Offensive Rebound.,3,10,-7,4,0.5690641114475322,0.3267029990771851,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
34,1,14:27,2067,2067,David Roddy made Layup. Assisted by Isaiah Stevens.,5,10,-5,1,0.6184722849752453,0.37343812003277826,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
35,1,14:26,2066,2066,Foul on Darrius Hughes.,5,10,-5,0,0.6183792285025242,0.3733813054218805,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
36,1,14:26,2066,2066,David Roddy missed Free Throw.,5,10,-5,1,0.6183792285025242,0.3733813054218805,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
37,1,14:25,2065,2065,Matt Pile Defensive Rebound.,5,10,-5,17,0.6182861044065919,0.3733244684276947,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
38,1,14:08,2048,2048,KJ Robinson missed Jumper.,5,10,-5,4,0.6166925913298837,0.37235474320842976,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
39,1,14:04,2044,2044,Isaiah Stevens Defensive Rebound.,5,10,-5,18,0.6163147730761049,0.37212559005816875,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
40,1,13:46,2026,2026,Dischon Thomas missed Jumper.,5,10,-5,3,0.6146008903124693,0.37108957970039524,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
41,1,13:43,2023,2023,KJ Robinson Defensive Rebound.,5,10,-5,3,0.6143130480589458,0.37091612506409555,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
42,1,13:40,2020,2020,Ayo Akinwole made Jumper. Assisted by JT Gibson.,5,12,-7,26,0.562828162418346,0.3228628365497049,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
43,1,13:14,1994,1994,Isaiah Stevens made Three Point Jumper. Assisted by Kris Martin.,8,12,-4,17,0.6366189139528087,0.39450209020360794,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
44,1,12:57,1977,1977,Matt Pile Turnover.,8,12,-4,22,0.635183593372934,0.393680817246901,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
45,1,12:35,1955,1955,Kendle Moore missed Three Point Jumper.,8,12,-4,4,0.633298640550663,0.3926072890841695,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
46,1,12:31,1951,1951,KJ Robinson Defensive Rebound.,8,12,-4,4,0.6329525584435239,0.3924107592001998,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
47,1,12:27,1947,1947,Foul on John Tonje.,8,12,-4,10,0.6326054344339473,0.39221380637635567,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
48,1,12:17,1937,1937,Ayo Akinwole missed Jumper.,8,12,-4,3,0.6317330476827664,0.3917195484944498,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
49,1,12:14,1934,1934,Nico Carvacho Defensive Rebound.,8,12,-4,10,0.6314700518684423,0.3915707418907502,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
50,1,12:04,1924,1924,David Roddy Turnover.,8,12,-4,22,0.6305895391851931,0.3910736361456554,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
51,1,11:42,1902,1902,JT Gibson missed Jumper.,8,12,-4,1,0.6286365380562419,0.3899825587058245,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
52,1,11:41,1901,1901,Nico Carvacho Defensive Rebound.,8,12,-4,3,0.6285472364992145,0.3899330333875773,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
53,1,11:38,1898,1898,Foul on Matt Pile.,8,12,-4,0,0.6282790459911992,0.38978447809260647,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
54,1,11:38,1898,1898,Official TV Timeout,8,12,-4,11,0.6282790459911992,0.38978447809260647,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
55,1,11:27,1887,1887,Nico Carvacho made Layup. Assisted by Hyron Edwards.,10,12,-2,10,0.6782782900999385,0.44392337373482016,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
56,1,11:17,1877,1877,Wanjang Tut missed Three Point Jumper.,10,12,-2,2,0.6776631858327276,0.4436662854058685,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
57,1,11:15,1875,1875,Colorado State Deadball Team Rebound.,10,12,-2,14,0.6775396390060575,0.4436148405043947,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
58,1,11:01,1861,1861,Foul on Wanjang Tut.,10,12,-2,3,0.6766698562230542,0.4432543228993711,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
59,1,10:58,1858,1858,Kendle Moore missed Three Point Jumper.,10,12,-2,3,0.6764823383944116,0.4431769525074478,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
60,1,10:55,1855,1855,Nico Carvacho Offensive Rebound.,10,12,-2,3,0.676294416843941,0.4430995317453636,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
61,1,10:52,1852,1852,Nico Carvacho missed Jumper.,10,12,-2,3,0.6761060902867577,0.44302205646961973,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
62,1,10:49,1849,1849,JT Gibson Defensive Rebound.,10,12,-2,4,0.6759173574367162,0.4429445225373313,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
63,1,10:45,1845,1845,Foul on Kendle Moore.,10,12,-2,13,0.6756650794002205,0.4428410455580461,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
64,1,10:32,1832,1832,Wanjang Tut missed Jumper.,10,12,-2,3,0.6748401346497094,0.44250385571185863,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
65,1,10:29,1829,1829,Adam Thistlewood Defensive Rebound.,10,12,-2,13,0.6746486602194172,0.4424258249080896,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
66,1,10:16,1816,1816,Kendle Moore made Three Point Jumper. Assisted by John Tonje.,13,12,1,23,0.7454581679744717,0.52905447983163445,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
67,1,9:53,1793,1793,Wanjang Tut Turnover.,13,12,1,15,0.7448664010931496,0.5293602787187939,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
68,1,9:38,1778,1778,Adam Thistlewood made Three Point Jumper. Assisted by Nico Carvacho.,16,12,4,16,0.8060454329462541,0.6162220323459302,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
69,1,9:22,1762,1762,KJ Robinson made Three Point Jumper.,16,15,1,21,0.7440532569244077,0.5297792987628344,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
70,1,9:01,1741,1741,John Tonje missed Layup.,16,15,1,0,0.7434942190806773,0.5300686819994131,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
71,1,9:01,1741,1741,Wanjang Tut Block.,16,15,1,0,0.7434942190806773,0.5300686819994131,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
72,1,9:01,1741,1741,Colorado State Offensive Rebound.,16,15,1,10,0.7434942190806773,0.5300686819994131,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
73,1,8:51,1731,1731,Nico Carvacho missed Layup.,16,15,1,2,0.7432261416825665,0.5302083019752006,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
74,1,8:49,1729,1729,KJ Robinson Defensive Rebound.,16,15,1,16,0.7431724004869463,0.5302363769812525,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
75,1,8:33,1713,1713,Darrius Hughes missed Layup.,16,15,1,2,0.7427411561604034,0.5304628932877434,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
76,1,8:31,1711,1711,Darrius Hughes Offensive Rebound.,16,15,1,1,0.7426871036164264,0.5304914566542098,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
77,1,8:30,1710,1710,Darrius Hughes made Layup.,16,17,-1,0,0.6932783557595026,0.46949424019101954,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
78,1,8:30,1710,1710,Foul on Nico Carvacho.,16,17,-1,0,0.6932783557595026,0.46949424019101954,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
79,1,8:30,1710,1710,Darrius Hughes made Free Throw.,16,18,-2,9,0.6667042169499374,0.4392147477409531,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
80,1,8:21,1701,1701,Kendle Moore made Layup.,18,18,0,17,0.7182650343770107,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
81,1,8:04,1684,1684,Marlon Ruffin missed Jumper.,18,18,0,4,0.7175743140075503,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
82,1,8:00,1680,1680,Nico Carvacho Defensive Rebound.,18,18,0,3,0.7174095691737958,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
83,1,7:57,1677,1677,Adam Thistlewood missed Three Point Jumper.,18,18,0,3,0.7172852933099969,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
84,1,7:54,1674,1674,Marlon Ruffin Defensive Rebound.,18,18,0,4,0.7171604131175604,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
85,1,7:50,1670,1670,Foul on Kendle Moore.,18,18,0,0,0.7169929823963428,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
86,1,7:50,1670,1670,Official TV Timeout,18,18,0,15,0.7169929823963428,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
87,1,7:35,1655,1655,JT Gibson missed Jumper.,18,18,0,4,0.716356079274349,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
88,1,7:31,1651,1651,Nico Carvacho Defensive Rebound.,18,18,0,15,0.7161839303094492,0.5,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
89,1,7:16,1636,1636,Hyron Edwards made Layup.,20,18,2,15,0.7640809132734933,0.5628625242965127,Colorado State,Omaha,4,4,6.5,401173657,2019-11-13
