player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,12,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,Old Dominion,Arkansas State,FALSE,TRUE,2024-01-06,A
4700864,R.J. Blakney,G,30,1,3,1,1,0,0,0,2,2,0,1,0,0,1,3,Old Dominion,Arkansas State,FALSE,TRUE,2024-01-06,A
5176569,V. Allette,G,37,12,26,2,7,2,2,0,7,7,2,1,0,2,2,28,Old Dominion,Arkansas State,FALSE,TRUE,2024-01-06,A
5105620,T. Williams,G,30,1,4,1,3,0,0,2,5,7,1,1,0,0,0,3,Old Dominion,Arkansas State,FALSE,TRUE,2024-01-06,A
4701236,C. Jenkins,G,32,10,20,5,8,2,4,0,3,3,2,1,0,4,0,27,Old Dominion,Arkansas State,FALSE,TRUE,2024-01-06,A
5176572,L. Odiahi,C,6,1,2,0,0,0,0,3,1,4,0,1,0,0,2,2,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
5106463,B. Baker,G,13,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
4897541,I. Essien,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
4888718,D. Ceaser,G,11,1,4,0,1,2,2,0,1,1,0,1,0,0,0,4,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
4397567,J. Wade,G,22,2,4,0,1,0,0,4,4,8,1,1,0,1,3,4,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,30,71,9,23,6,8,10,27,37,6,7,1,7,10,75,Old Dominion,Arkansas State,FALSE,FALSE,2024-01-06,A
