player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,21,2,5,0,0,0,0,4,3,7,0,0,0,1,5,4,Old Dominion,Arkansas,FALSE,TRUE,2023-11-13,A
5176569,V. Allette,G,23,2,11,0,3,0,0,0,4,4,5,2,0,2,2,4,Old Dominion,Arkansas,FALSE,TRUE,2023-11-13,A
5105620,T. Williams,G,21,3,8,1,2,1,2,1,3,4,1,0,0,1,0,8,Old Dominion,Arkansas,FALSE,TRUE,2023-11-13,A
4701236,C. Jenkins,G,36,8,19,3,6,2,2,1,6,7,3,0,0,3,2,21,Old Dominion,Arkansas,FALSE,TRUE,2023-11-13,A
4397567,J. Wade,G,18,0,2,0,1,0,0,2,0,2,0,1,0,0,3,0,Old Dominion,Arkansas,FALSE,TRUE,2023-11-13,A
5176572,L. Odiahi,C,19,1,1,0,0,0,0,3,1,4,0,0,0,1,4,2,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
5106463,B. Baker,G,19,2,5,2,4,0,0,0,1,1,3,0,0,1,1,6,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
4897541,I. Essien,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
4888718,D. Ceaser,G,15,8,12,2,3,0,0,0,3,3,1,0,0,0,2,18,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
4700864,R.J. Blakney,G,22,5,6,3,4,1,1,0,4,4,1,0,1,0,2,14,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
NA,TEAM,NA,NA,31,71,11,24,4,5,12,27,39,14,3,1,10,22,77,Old Dominion,Arkansas,FALSE,FALSE,2023-11-13,A
