player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,11,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Old Dominion,Massachusetts,FALSE,TRUE,2023-12-24,N
4700864,R.J. Blakney,G,22,2,4,0,1,1,2,1,1,2,0,0,1,3,2,5,Old Dominion,Massachusetts,FALSE,TRUE,2023-12-24,N
5176569,V. Allette,G,31,3,10,0,2,4,6,1,7,8,2,2,0,3,3,10,Old Dominion,Massachusetts,FALSE,TRUE,2023-12-24,N
5105620,T. Williams,G,34,9,13,2,5,2,9,1,4,5,0,1,0,1,1,22,Old Dominion,Massachusetts,FALSE,TRUE,2023-12-24,N
4701236,C. Jenkins,G,25,4,10,0,3,7,7,1,0,1,0,0,1,3,4,15,Old Dominion,Massachusetts,FALSE,TRUE,2023-12-24,N
5176572,L. Odiahi,C,7,0,1,0,0,0,0,1,1,2,1,0,1,0,2,0,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
5176574,J. Jenkins,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
5106463,B. Baker,G,22,1,4,0,3,0,0,0,0,0,1,1,0,0,0,2,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
5106462,C. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
4897541,I. Essien,G,15,1,4,0,1,2,2,0,2,2,0,1,0,1,1,4,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
4888718,D. Ceaser,G,5,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
4397567,J. Wade,G,22,1,4,0,1,1,2,1,4,5,2,6,1,2,2,3,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
NA,TEAM,NA,NA,23,54,2,16,17,28,8,21,29,7,11,4,15,17,65,Old Dominion,Massachusetts,FALSE,FALSE,2023-12-24,N
