player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,13,0,1,0,0,0,1,1,2,3,0,0,0,0,1,0,Old Dominion,Troy,FALSE,TRUE,2024-01-04,A
4700864,R.J. Blakney,G,35,1,8,0,2,5,6,4,8,12,0,3,1,1,3,7,Old Dominion,Troy,FALSE,TRUE,2024-01-04,A
5105620,T. Williams,G,34,9,16,2,5,2,5,1,0,1,0,3,1,4,1,22,Old Dominion,Troy,FALSE,TRUE,2024-01-04,A
4897541,I. Essien,G,24,3,5,0,0,1,2,0,1,1,2,0,0,0,2,7,Old Dominion,Troy,FALSE,TRUE,2024-01-04,A
4888718,D. Ceaser,G,34,8,20,3,5,4,5,1,1,2,2,4,0,5,1,23,Old Dominion,Troy,FALSE,TRUE,2024-01-04,A
5176572,L. Odiahi,C,16,0,0,0,0,1,4,2,3,5,0,1,0,1,3,1,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
5176574,J. Jenkins,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
5106463,B. Baker,G,30,4,8,4,8,1,2,0,2,2,1,0,0,4,2,13,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
5106462,C. Jones,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
4397567,J. Wade,G,11,0,2,0,1,0,0,0,3,3,1,1,0,3,3,0,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,25,61,9,21,14,25,12,23,35,7,12,2,18,16,73,Old Dominion,Troy,FALSE,FALSE,2024-01-04,A
