player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,32,1,2,0,0,0,0,3,2,5,4,0,0,2,3,2,Old Dominion,William & Mary,FALSE,TRUE,2023-12-06,A
5176569,V. Allette,G,35,13,19,3,6,1,1,0,7,7,3,2,0,1,1,30,Old Dominion,William & Mary,FALSE,TRUE,2023-12-06,A
5105620,T. Williams,G,21,3,8,2,6,2,2,0,2,2,1,0,0,0,2,10,Old Dominion,William & Mary,FALSE,TRUE,2023-12-06,A
4701236,C. Jenkins,G,34,4,12,2,7,2,4,1,2,3,4,0,1,3,1,12,Old Dominion,William & Mary,FALSE,TRUE,2023-12-06,A
4397567,J. Wade,G,7,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,Old Dominion,William & Mary,FALSE,TRUE,2023-12-06,A
4432145,D. Williams,F,8,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,Old Dominion,William & Mary,FALSE,FALSE,2023-12-06,A
5106463,B. Baker,G,23,3,6,3,4,0,0,0,2,2,0,1,0,1,3,9,Old Dominion,William & Mary,FALSE,FALSE,2023-12-06,A
4897541,I. Essien,G,11,1,4,1,3,0,0,0,0,0,1,0,0,0,2,3,Old Dominion,William & Mary,FALSE,FALSE,2023-12-06,A
4700864,R.J. Blakney,G,29,3,5,0,1,2,4,4,2,6,0,2,1,1,3,8,Old Dominion,William & Mary,FALSE,FALSE,2023-12-06,A
NA,TEAM,NA,NA,30,59,11,27,8,13,8,18,26,13,6,2,9,19,79,Old Dominion,William & Mary,FALSE,FALSE,2023-12-06,A
