player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,15,0,1,0,1,2,2,2,3,5,0,1,0,0,1,2,Old Dominion,James Madison,TRUE,TRUE,2023-12-09,H
4700864,R.J. Blakney,G,14,1,4,0,3,0,0,0,3,3,0,0,0,1,1,2,Old Dominion,James Madison,TRUE,TRUE,2023-12-09,H
5176569,V. Allette,G,31,6,16,1,2,1,2,3,3,6,1,2,0,2,1,14,Old Dominion,James Madison,TRUE,TRUE,2023-12-09,H
5105620,T. Williams,G,29,4,12,0,3,3,6,3,3,6,0,1,0,0,1,11,Old Dominion,James Madison,TRUE,TRUE,2023-12-09,H
4701236,C. Jenkins,G,38,6,14,2,6,5,8,0,3,3,3,1,2,2,1,19,Old Dominion,James Madison,TRUE,TRUE,2023-12-09,H
5106463,B. Baker,G,24,1,4,0,3,0,0,3,1,4,1,0,0,0,1,2,Old Dominion,James Madison,TRUE,FALSE,2023-12-09,H
4897541,I. Essien,G,10,1,3,0,0,0,0,0,0,0,1,0,0,1,0,2,Old Dominion,James Madison,TRUE,FALSE,2023-12-09,H
4888718,D. Ceaser,G,19,5,12,1,2,2,2,0,2,2,0,1,0,0,2,13,Old Dominion,James Madison,TRUE,FALSE,2023-12-09,H
4397567,J. Wade,G,20,2,6,0,2,0,0,3,1,4,0,1,0,0,4,4,Old Dominion,James Madison,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,26,72,4,22,13,20,16,20,36,6,7,2,6,12,69,Old Dominion,James Madison,TRUE,FALSE,2023-12-09,H
