player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,18,4,4,0,0,0,1,2,4,6,1,0,0,0,0,8,Old Dominion,South Alabama,TRUE,TRUE,2023-12-30,H
4700864,R.J. Blakney,G,29,5,11,0,2,2,3,1,5,6,0,1,3,1,0,12,Old Dominion,South Alabama,TRUE,TRUE,2023-12-30,H
5176569,V. Allette,G,35,6,16,1,3,2,2,1,4,5,1,5,0,3,4,15,Old Dominion,South Alabama,TRUE,TRUE,2023-12-30,H
5105620,T. Williams,G,36,3,11,0,2,0,0,1,7,8,1,1,2,2,0,6,Old Dominion,South Alabama,TRUE,TRUE,2023-12-30,H
4701236,C. Jenkins,G,25,3,8,0,1,1,2,1,3,4,2,1,2,3,2,7,Old Dominion,South Alabama,TRUE,TRUE,2023-12-30,H
5106463,B. Baker,G,14,1,6,1,5,0,0,1,1,2,0,0,0,0,0,3,Old Dominion,South Alabama,TRUE,FALSE,2023-12-30,H
4897541,I. Essien,G,9,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,Old Dominion,South Alabama,TRUE,FALSE,2023-12-30,H
4888718,D. Ceaser,G,11,2,7,0,1,0,0,0,2,2,0,0,0,0,1,4,Old Dominion,South Alabama,TRUE,FALSE,2023-12-30,H
4397567,J. Wade,G,23,2,3,0,0,0,1,4,1,5,1,1,0,2,3,4,Old Dominion,South Alabama,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,68,2,15,5,9,11,29,40,8,9,7,12,11,59,Old Dominion,South Alabama,TRUE,FALSE,2023-12-30,H
