player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,14,0,1,0,0,4,4,1,2,3,0,0,1,2,4,4,Old Dominion,James Madison,TRUE,TRUE,2024-01-24,H
4700864,R.J. Blakney,G,30,4,7,0,2,0,4,0,6,6,1,3,3,1,1,8,Old Dominion,James Madison,TRUE,TRUE,2024-01-24,H
5105620,T. Williams,G,30,6,15,2,6,0,0,0,5,5,1,1,0,3,1,14,Old Dominion,James Madison,TRUE,TRUE,2024-01-24,H
4897541,I. Essien,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Old Dominion,James Madison,TRUE,TRUE,2024-01-24,H
4701236,C. Jenkins,G,36,4,8,1,2,1,2,0,3,3,1,1,1,2,2,10,Old Dominion,James Madison,TRUE,TRUE,2024-01-24,H
5176572,L. Odiahi,C,18,1,2,0,0,0,0,2,4,6,0,0,2,1,5,2,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
5176569,V. Allette,G,33,5,14,1,4,4,5,1,5,6,5,1,0,3,2,15,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
5106463,B. Baker,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
4888718,D. Ceaser,G,20,3,9,2,3,1,2,0,1,1,2,1,0,1,1,9,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
4397567,J. Wade,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
NA,TEAM,NA,NA,23,58,6,18,10,17,6,31,37,11,7,7,14,19,62,Old Dominion,James Madison,TRUE,FALSE,2024-01-24,H
