player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,C,18,0,1,0,0,0,0,1,1,2,1,0,1,2,3,0,Old Dominion,James Madison,FALSE,TRUE,2024-02-03,A
4700864,R.J. Blakney,G,34,3,10,0,4,4,4,0,4,4,2,3,2,1,3,10,Old Dominion,James Madison,FALSE,TRUE,2024-02-03,A
5105620,T. Williams,G,31,5,11,3,6,0,0,1,2,3,0,0,0,1,0,13,Old Dominion,James Madison,FALSE,TRUE,2024-02-03,A
4897541,I. Essien,G,19,3,7,1,1,1,2,0,0,0,1,0,0,0,2,8,Old Dominion,James Madison,FALSE,TRUE,2024-02-03,A
4701236,C. Jenkins,G,29,3,7,1,1,5,6,0,3,3,2,1,3,3,5,12,Old Dominion,James Madison,FALSE,TRUE,2024-02-03,A
5176571,D. Pounds,F,6,0,0,0,0,2,2,0,1,1,0,0,0,2,3,2,Old Dominion,James Madison,FALSE,FALSE,2024-02-03,A
5106463,B. Baker,G,19,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,Old Dominion,James Madison,FALSE,FALSE,2024-02-03,A
4888718,D. Ceaser,G,28,5,10,0,2,4,8,0,6,6,0,1,0,4,1,14,Old Dominion,James Madison,FALSE,FALSE,2024-02-03,A
4397567,J. Wade,G,16,1,2,0,0,0,0,0,6,6,1,0,0,2,4,2,Old Dominion,James Madison,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,21,50,5,15,16,22,5,27,32,7,6,6,15,21,63,Old Dominion,James Madison,FALSE,FALSE,2024-02-03,A
