player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,18,0,2,0,1,2,2,0,1,1,0,0,0,0,4,2,Old Dominion,UL Monroe,TRUE,TRUE,2024-01-20,H
4700864,R.J. Blakney,G,30,4,7,1,3,4,4,2,1,3,1,2,1,1,4,13,Old Dominion,UL Monroe,TRUE,TRUE,2024-01-20,H
5176569,V. Allette,G,33,7,19,1,5,2,3,0,3,3,3,1,0,1,3,17,Old Dominion,UL Monroe,TRUE,TRUE,2024-01-20,H
5105620,T. Williams,G,27,1,3,0,1,1,2,1,0,1,1,0,1,1,3,3,Old Dominion,UL Monroe,TRUE,TRUE,2024-01-20,H
4701236,C. Jenkins,G,36,8,21,2,10,2,2,0,4,4,3,0,0,3,1,20,Old Dominion,UL Monroe,TRUE,TRUE,2024-01-20,H
5106463,B. Baker,G,16,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,Old Dominion,UL Monroe,TRUE,FALSE,2024-01-20,H
4897541,I. Essien,G,8,1,1,1,1,0,0,0,1,1,3,1,0,0,0,3,Old Dominion,UL Monroe,TRUE,FALSE,2024-01-20,H
4888718,D. Ceaser,G,11,3,6,1,2,2,2,1,0,1,0,0,0,0,1,9,Old Dominion,UL Monroe,TRUE,FALSE,2024-01-20,H
4397567,J. Wade,G,21,0,0,0,0,0,0,1,5,6,1,2,0,0,4,0,Old Dominion,UL Monroe,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,61,8,25,13,15,5,16,21,12,6,2,7,21,73,Old Dominion,UL Monroe,TRUE,FALSE,2024-01-20,H
