player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,21,0,1,0,0,0,0,1,2,3,2,0,1,2,4,0,Old Dominion,Northeastern,FALSE,TRUE,2023-12-02,A
5176569,V. Allette,G,33,9,16,2,6,1,2,0,2,2,3,1,0,1,1,21,Old Dominion,Northeastern,FALSE,TRUE,2023-12-02,A
5105620,T. Williams,G,35,5,13,1,4,0,3,1,9,10,2,1,0,4,4,11,Old Dominion,Northeastern,FALSE,TRUE,2023-12-02,A
4701236,C. Jenkins,G,26,4,14,1,5,3,4,0,1,1,2,1,0,2,4,12,Old Dominion,Northeastern,FALSE,TRUE,2023-12-02,A
4397567,J. Wade,G,17,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,Old Dominion,Northeastern,FALSE,TRUE,2023-12-02,A
4432145,D. Williams,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
5176572,L. Odiahi,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
5106463,B. Baker,G,13,2,3,2,3,0,0,0,1,1,0,1,0,0,1,6,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
4897541,I. Essien,G,14,3,3,0,0,0,0,0,1,1,0,0,0,1,3,6,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
4888718,D. Ceaser,G,8,2,4,0,1,0,0,0,0,0,0,1,0,0,2,4,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
4700864,R.J. Blakney,G,20,2,4,0,2,0,0,0,3,3,0,0,0,2,4,4,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,29,60,6,21,4,9,6,21,27,10,6,2,13,31,68,Old Dominion,Northeastern,FALSE,FALSE,2023-12-02,A
