player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,13,0,1,0,0,2,2,2,2,4,0,1,1,1,4,2,Old Dominion,TCU,TRUE,TRUE,2023-12-21,N
4700864,R.J. Blakney,G,18,3,5,0,1,4,4,3,0,3,1,0,0,1,3,10,Old Dominion,TCU,TRUE,TRUE,2023-12-21,N
5176569,V. Allette,G,32,8,13,4,5,5,8,1,4,5,3,4,0,5,4,25,Old Dominion,TCU,TRUE,TRUE,2023-12-21,N
5105620,T. Williams,G,33,6,11,1,3,2,5,1,2,3,0,3,0,0,1,15,Old Dominion,TCU,TRUE,TRUE,2023-12-21,N
4701236,C. Jenkins,G,25,2,9,0,3,2,4,0,1,1,1,1,1,5,4,6,Old Dominion,TCU,TRUE,TRUE,2023-12-21,N
5176572,L. Odiahi,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
5176574,J. Jenkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
5106463,B. Baker,G,16,2,6,2,6,0,0,0,0,0,0,1,0,0,1,6,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
5106462,C. Jones,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
4897541,I. Essien,G,17,2,5,1,3,2,2,0,0,0,1,0,0,3,2,7,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
4888718,D. Ceaser,G,13,5,10,0,2,0,0,0,0,0,1,2,0,0,1,10,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
4397567,J. Wade,G,18,1,1,0,0,4,4,1,3,4,1,1,1,1,3,6,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
NA,TEAM,NA,NA,29,62,8,24,21,29,9,13,22,8,13,3,16,25,87,Old Dominion,TCU,TRUE,FALSE,2023-12-21,N
