player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,13,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,Old Dominion,Radford,TRUE,TRUE,2023-11-29,H
5176569,V. Allette,G,28,6,14,0,3,2,2,1,5,6,2,1,0,2,1,14,Old Dominion,Radford,TRUE,TRUE,2023-11-29,H
5105620,T. Williams,G,30,2,9,1,4,2,2,1,2,3,3,2,0,1,1,7,Old Dominion,Radford,TRUE,TRUE,2023-11-29,H
4701236,C. Jenkins,G,38,6,13,2,4,6,8,2,2,4,5,2,4,1,1,20,Old Dominion,Radford,TRUE,TRUE,2023-11-29,H
4397567,J. Wade,G,10,0,2,0,1,0,0,1,2,3,1,0,0,1,3,0,Old Dominion,Radford,TRUE,TRUE,2023-11-29,H
4432145,D. Williams,F,27,3,6,0,0,3,4,4,3,7,0,0,1,0,1,9,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
5106463,B. Baker,G,19,2,6,2,5,0,0,2,1,3,2,0,0,0,1,6,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
4897541,I. Essien,G,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
4888718,D. Ceaser,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
4700864,R.J. Blakney,G,21,3,6,1,3,2,2,0,2,2,0,1,1,0,1,9,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,23,60,6,21,17,20,13,23,36,14,7,6,8,12,69,Old Dominion,Radford,TRUE,FALSE,2023-11-29,H
