player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176571,D. Pounds,F,19,1,3,0,0,0,0,1,5,6,0,0,0,0,1,2,Old Dominion,Princeton,TRUE,TRUE,2023-11-22,H
5176569,V. Allette,G,23,6,10,2,3,1,3,0,4,4,2,1,0,2,0,15,Old Dominion,Princeton,TRUE,TRUE,2023-11-22,H
5106463,B. Baker,G,32,4,10,3,6,0,0,2,1,3,0,1,0,0,0,11,Old Dominion,Princeton,TRUE,TRUE,2023-11-22,H
4701236,C. Jenkins,G,36,5,14,2,3,0,1,1,6,7,4,1,0,4,2,12,Old Dominion,Princeton,TRUE,TRUE,2023-11-22,H
4397567,J. Wade,G,22,0,1,0,1,0,0,1,0,1,1,1,1,1,3,0,Old Dominion,Princeton,TRUE,TRUE,2023-11-22,H
4432145,D. Williams,F,22,0,5,0,0,0,1,2,3,5,0,0,2,1,2,0,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
5106462,C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
4897541,I. Essien,G,19,1,3,1,3,2,2,0,2,2,1,2,0,1,2,5,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
4888718,D. Ceaser,G,10,1,4,0,0,4,4,1,0,1,2,0,0,2,2,6,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
4700864,R.J. Blakney,G,16,2,5,1,2,0,0,2,0,2,0,1,0,0,2,5,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,20,55,9,18,7,11,10,23,33,10,7,3,11,14,56,Old Dominion,Princeton,TRUE,FALSE,2023-11-22,H
