player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176572,L. Odiahi,C,12,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,Old Dominion,Louisiana,TRUE,TRUE,2024-02-15,H
4700864,R.J. Blakney,G,33,2,6,0,2,0,0,0,5,5,1,2,1,2,2,4,Old Dominion,Louisiana,TRUE,TRUE,2024-02-15,H
5105620,T. Williams,G,30,5,14,0,4,3,4,0,4,4,2,0,0,2,3,13,Old Dominion,Louisiana,TRUE,TRUE,2024-02-15,H
4897541,I. Essien,G,27,1,6,1,4,0,0,0,1,1,1,0,0,1,2,3,Old Dominion,Louisiana,TRUE,TRUE,2024-02-15,H
4701236,C. Jenkins,G,35,4,12,2,7,6,8,0,4,4,4,2,1,6,3,16,Old Dominion,Louisiana,TRUE,TRUE,2024-02-15,H
5176571,D. Pounds,F,18,6,9,0,1,1,6,6,3,9,0,1,1,1,3,13,Old Dominion,Louisiana,TRUE,FALSE,2024-02-15,H
5106463,B. Baker,G,16,1,4,1,3,0,0,1,2,3,0,0,0,0,0,3,Old Dominion,Louisiana,TRUE,FALSE,2024-02-15,H
4888718,D. Ceaser,G,19,4,10,0,2,0,0,2,2,4,1,0,0,2,1,8,Old Dominion,Louisiana,TRUE,FALSE,2024-02-15,H
4397567,J. Wade,G,10,0,0,0,0,0,0,1,4,5,1,1,0,1,4,0,Old Dominion,Louisiana,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,23,61,4,23,10,18,14,29,43,10,6,5,16,20,60,Old Dominion,Louisiana,TRUE,FALSE,2024-02-15,H
