player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,24,4,8,0,0,3,6,3,5,8,0,0,0,2,4,11,TRUE,2018-02-28,Florida State,H
A. Simms,F,22,1,6,1,4,0,0,1,2,3,1,1,2,1,4,3,TRUE,2018-02-28,Florida State,H
G. DeVoe,G,35,3,12,2,6,5,5,0,5,5,3,1,0,1,1,13,TRUE,2018-02-28,Florida State,H
M. Reed,G,38,7,11,1,2,7,9,1,6,7,5,2,0,2,0,22,TRUE,2018-02-28,Florida State,H
S. Mitchell,G,34,3,9,3,8,2,2,1,4,5,3,0,0,1,0,11,TRUE,2018-02-28,Florida State,H
D. Skara,F,21,0,2,0,0,1,2,3,3,6,1,0,0,1,3,1,FALSE,2018-02-28,Florida State,H
M. Donnal,F,16,3,5,2,4,0,0,1,1,2,0,1,0,0,4,8,FALSE,2018-02-28,Florida State,H
M. William,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-02-28,Florida State,H
A. Oliver II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-28,Florida State,H
C. Trapp,G,6,1,2,1,2,2,2,0,1,1,0,0,0,0,0,5,FALSE,2018-02-28,Florida State,H
TEAM,NA,NA,23,57,10,26,20,26,12,27,39,13,5,2,9,17,76,FALSE,2018-02-28,Florida State,H
