player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,32,4,11,1,2,4,4,2,7,9,3,1,2,0,1,13,TRUE,2017-12-30,NC State,H
E. Thomas,F,24,4,7,0,0,2,2,2,8,10,1,0,6,1,3,10,TRUE,2017-12-30,NC State,H
G. DeVoe,G,38,5,13,3,6,2,4,0,7,7,2,1,2,2,2,15,TRUE,2017-12-30,NC State,H
M. Reed,G,39,6,15,1,5,5,5,0,6,6,5,1,0,2,1,18,TRUE,2017-12-30,NC State,H
S. Mitchell,G,33,6,12,2,4,0,0,0,0,0,4,1,0,2,1,14,TRUE,2017-12-30,NC State,H
M. William,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,NC State,H
A. Simms,F,3,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-12-30,NC State,H
M. Donnal,F,15,4,6,0,1,0,0,3,1,4,2,0,0,0,3,8,FALSE,2017-12-30,NC State,H
D. Skara,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-30,NC State,H
C. Trapp,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-30,NC State,H
TEAM,NA,NA,29,67,7,19,13,15,9,31,40,17,4,10,9,12,78,FALSE,2017-12-30,NC State,H
