player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,34,8,14,0,4,4,4,2,2,4,2,1,0,1,2,20,TRUE,2017-12-09,Samford,H
E. Thomas,F,30,3,4,0,0,5,10,4,7,11,1,0,1,2,2,11,TRUE,2017-12-09,Samford,H
G. DeVoe,G,32,4,11,4,10,2,4,3,2,5,1,4,0,0,2,14,TRUE,2017-12-09,Samford,H
M. Reed,G,33,3,9,1,7,6,6,0,2,2,5,4,0,1,4,13,TRUE,2017-12-09,Samford,H
S. Mitchell,G,34,6,14,3,9,5,6,3,1,4,5,0,0,3,2,20,TRUE,2017-12-09,Samford,H
M. William,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-09,Samford,H
A. Simms,F,9,0,1,0,0,0,1,0,4,4,1,0,2,1,0,0,FALSE,2017-12-09,Samford,H
M. Donnal,F,7,0,0,0,0,0,2,1,1,2,0,0,1,1,2,0,FALSE,2017-12-09,Samford,H
S. Spencer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Samford,H
A. Oliver II,G,7,1,3,1,3,0,0,1,1,2,0,1,0,0,1,3,FALSE,2017-12-09,Samford,H
C. Trapp,G,9,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2017-12-09,Samford,H
TEAM,NA,NA,25,60,9,36,22,33,17,21,38,17,10,4,9,17,81,FALSE,2017-12-09,Samford,H
