player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,38,5,8,1,2,0,0,1,5,6,6,1,0,1,1,11,TRUE,2017-11-29,Ohio State,A
E. Thomas,F,31,4,6,0,0,3,3,0,8,8,0,0,4,1,2,11,TRUE,2017-11-29,Ohio State,A
G. DeVoe,G,35,4,10,1,5,0,0,0,2,2,2,1,1,1,1,9,TRUE,2017-11-29,Ohio State,A
M. Reed,G,31,7,13,3,6,5,6,1,6,7,2,2,0,3,3,22,TRUE,2017-11-29,Ohio State,A
S. Mitchell,G,37,7,12,3,4,2,2,0,2,2,6,0,0,2,1,19,TRUE,2017-11-29,Ohio State,A
A. Simms,F,14,2,3,2,2,1,2,0,3,3,0,0,1,0,2,7,FALSE,2017-11-29,Ohio State,A
M. Donnal,F,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2017-11-29,Ohio State,A
S. Spencer,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-29,Ohio State,A
A. Oliver II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-29,Ohio State,A
TEAM,NA,NA,29,52,10,19,11,13,3,27,30,16,5,6,11,14,79,FALSE,2017-11-29,Ohio State,A
