player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,15,3,5,0,1,0,0,0,0,0,0,0,0,0,4,6,TRUE,2018-02-24,Georgia Tech,H
A. Simms,F,17,1,2,0,0,0,0,2,4,6,0,1,1,1,1,2,TRUE,2018-02-24,Georgia Tech,H
D. Skara,F,29,1,2,0,1,0,0,1,4,5,1,2,0,1,2,2,TRUE,2018-02-24,Georgia Tech,H
M. Reed,G,37,3,9,1,4,6,6,0,2,2,5,0,0,2,0,13,TRUE,2018-02-24,Georgia Tech,H
G. DeVoe,G,38,7,13,4,7,7,9,1,5,6,1,0,0,1,2,25,TRUE,2018-02-24,Georgia Tech,H
E. Thomas,F,25,4,7,0,0,5,9,1,6,7,0,1,2,2,4,13,FALSE,2018-02-24,Georgia Tech,H
S. Spencer,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2018-02-24,Georgia Tech,H
C. Trapp,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Georgia Tech,H
S. Mitchell,G,32,4,7,0,2,6,6,0,3,3,2,1,0,2,1,14,FALSE,2018-02-24,Georgia Tech,H
TEAM,NA,NA,23,47,5,17,24,30,6,24,30,10,5,3,10,16,75,FALSE,2018-02-24,Georgia Tech,H
