player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Thomas,F,24,6,11,0,0,0,0,5,5,10,1,3,5,4,4,12,TRUE,2018-01-06,Louisville,H
D. Grantham,F,39,2,11,0,3,2,3,3,8,11,2,1,0,1,2,6,TRUE,2018-01-06,Louisville,H
G. DeVoe,G,42,4,11,3,8,2,2,1,4,5,3,2,0,2,2,13,TRUE,2018-01-06,Louisville,H
M. Reed,G,44,8,17,3,6,5,6,0,0,0,3,5,0,1,0,24,TRUE,2018-01-06,Louisville,H
S. Mitchell,G,39,2,13,1,5,8,9,0,2,2,1,2,0,1,2,13,TRUE,2018-01-06,Louisville,H
A. Simms,F,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2018-01-06,Louisville,H
M. Donnal,F,13,1,2,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2018-01-06,Louisville,H
D. Skara,F,12,0,1,0,1,0,0,1,3,4,0,1,1,0,2,0,FALSE,2018-01-06,Louisville,H
C. Trapp,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Louisville,H
TEAM,NA,NA,25,68,7,24,17,20,10,26,36,10,15,7,11,14,74,FALSE,2018-01-06,Louisville,H
