player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Donnal,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-12-22,Louisiana,H
D. Grantham,F,38,6,9,1,3,4,5,3,7,10,2,1,1,5,2,17,TRUE,2017-12-22,Louisiana,H
G. DeVoe,G,19,2,5,1,3,2,2,0,3,3,1,0,1,0,3,7,TRUE,2017-12-22,Louisiana,H
M. Reed,G,23,3,7,2,5,0,0,0,4,4,2,0,0,1,3,8,TRUE,2017-12-22,Louisiana,H
S. Mitchell,G,32,5,9,1,4,4,4,0,5,5,6,1,0,2,1,15,TRUE,2017-12-22,Louisiana,H
M. William,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-12-22,Louisiana,H
A. Simms,F,11,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,FALSE,2017-12-22,Louisiana,H
D. Skara,F,24,4,6,2,2,1,4,0,3,3,0,0,1,0,1,11,FALSE,2017-12-22,Louisiana,H
E. Thomas,F,25,6,11,0,0,3,4,2,3,5,1,1,4,3,4,15,FALSE,2017-12-22,Louisiana,H
S. Spencer,G,5,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2017-12-22,Louisiana,H
A. Oliver II,G,3,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2017-12-22,Louisiana,H
C. Trapp,G,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,FALSE,2017-12-22,Louisiana,H
TEAM,NA,NA,32,56,11,24,14,19,8,30,38,13,4,7,13,18,89,FALSE,2017-12-22,Louisiana,H
