player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Grantham,F,29,6,9,2,5,6,6,1,1,2,0,0,0,3,3,20,TRUE,2017-11-16,Ohio,N
E. Thomas,F,32,6,10,0,0,5,8,4,11,15,3,1,1,1,0,17,TRUE,2017-11-16,Ohio,N
G. DeVoe,G,27,3,8,1,3,2,2,0,3,3,2,1,0,2,4,9,TRUE,2017-11-16,Ohio,N
M. Reed,G,33,4,10,1,2,3,4,0,5,5,3,0,0,3,3,12,TRUE,2017-11-16,Ohio,N
S. Mitchell,G,36,4,8,1,2,7,8,0,1,1,5,4,0,2,4,16,TRUE,2017-11-16,Ohio,N
A. Simms,F,11,2,4,0,1,0,0,0,3,3,0,1,1,0,1,4,FALSE,2017-11-16,Ohio,N
M. Donnal,F,8,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-11-16,Ohio,N
S. Spencer,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-16,Ohio,N
A. Oliver II,G,17,0,2,0,2,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-11-16,Ohio,N
C. Trapp,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-16,Ohio,N
TEAM,NA,NA,26,53,6,17,23,28,6,29,35,14,7,2,11,17,81,FALSE,2017-11-16,Ohio,N
